Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Criterium,Cat 4/5,Men,,1-99,1,76192,Kevin,Collins,,GRAND RAPIDS BICYCLE CO
08/24/2008,Criterium,Cat 4/5,Men,,1-99,2,242744,Andrew,Truemper,,XXX RACING
08/24/2008,Criterium,Cat 4/5,Men,,1-99,3,266805,Geoff,Kuyper,,LEADOUT/CHICAGO DR. CYCLING
08/24/2008,Criterium,Cat 4/5,Men,,1-99,4,193099,Carlos,Arce,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,5,238604,Brian,Sullivan,,Cucina Fresca Cycling Team
08/24/2008,Criterium,Cat 4/5,Men,,1-99,6,242442,Ryan,Crabbe,,Columbus Bike Racing
08/24/2008,Criterium,Cat 4/5,Men,,1-99,7,275471,Naveen,John,,USA PISTA ELITE
08/24/2008,Criterium,Cat 4/5,Men,,1-99,8,244450,Charles,Bee,,CATEGORY 6 RACING SQUAD
08/24/2008,Criterium,Cat 4/5,Men,,1-99,9,196034,Steven,Souers,,DRT Racing
08/24/2008,Criterium,Cat 4/5,Men,,1-99,10,215610,Rudyard,Peterson,,KALAMAZOO BIKE CLUB
08/24/2008,Criterium,Cat 4/5,Men,,1-99,11,248294,Mark,Bailey,,RAPID WHEELMEN
08/24/2008,Criterium,Cat 4/5,Men,,1-99,12,273966,Michael,Cook,,Alderfer Bergen
08/24/2008,Criterium,Cat 4/5,Men,,1-99,13,0,JOSHUA,JOHNSON,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,14,228696,Don,DeMeyer,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,15,0,Larry,Lynam,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,16,259217,Michael,Moorhouse,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,17,273586,Kristopher,Brownlee,,ECFA HONEYWELL
08/24/2008,Criterium,Cat 4/5,Men,,1-99,18,324508,Keith,Bennett,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,19,0,JUSTIN,VAN BEEK,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,20,215335,Todd,Steiner,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,21,0,ALFONS,EGGINK,,TEAM TORTUGA
08/24/2008,Criterium,Cat 4/5,Men,,1-99,22,0,Neil,Hubert,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,23,0,KYLE,MAZELLAN,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,24,0,MIKE,SHIRLEY,,ECFA HONEYWELL
08/24/2008,Criterium,Cat 4/5,Men,,1-99,25,240690,Tyler,Baker,,Southern Elite/Sun & Ski Sports
08/24/2008,Criterium,Cat 4/5,Men,,1-99,26,228675,Felix,Miranda,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,27,236677,Gerry,Gardetto,,
08/24/2008,Criterium,Cat 4/5,Men,,1-99,28,281578,Andrew,Otte,,
08/24/2008,Criterium,Cat 3/4,Men,,1-99,1,76192,Kevin,Collins,,GRAND RAPIDS BICYCLE CO
08/24/2008,Criterium,Cat 3/4,Men,,1-99,2,223370,Nathan,Moorhouse,,
08/24/2008,Criterium,Cat 3/4,Men,,1-99,3,235743,Peter,Beels,,LEADOUT/CHICAGO DRIVE CYCLING
08/24/2008,Criterium,Cat 3/4,Men,,1-99,4,229989,Brett,Lane,,Team Mack Racing Assn
08/24/2008,Criterium,Cat 3/4,Men,,1-99,5,26910,Ricardo,Otero,,Team Mack Paper Co.
08/24/2008,Criterium,Cat 3/4,Men,,1-99,6,200944,David,Lewis,,
08/24/2008,Criterium,Cat 3/4,Men,,1-99,7,255466,Kyle,Thomas,,DRT Racing
08/24/2008,Criterium,Cat 3/4,Men,,1-99,8,48371,Patrick,Robb,,
08/24/2008,Criterium,Cat 3/4,Men,,1-99,9,251363,Chris,Gola,,
