Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,1,203490,Jesse,Lalonde,1:29:35,BKB/Twin Six
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,2,35742,Erik,Tonkin,1:29:52,Team S&M-KONA
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,3,147524,Jesse,Rients,1:32:39,Penn Cycle
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,4,211576,Devin,Curran,1:34:21,Team Hollywood Cycles
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,5,228026,Heath,Weisbrod,1:40:48,Angry Catfish / Sweet and Salt
07/28/2013,CROSS COUNTRY,Pro,Men,,0-99,6,118046,Paul,Hanson,1:41:21,NicolletBike.com
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,1,0,Isaac,Hale,0:43:52,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,2,0,Devon,Horner,0:45:29,Maplelag Mountain Bike Racing
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,3,0,Jack,Smothers,0:54:33,Bicycle Sports
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,1,0,Reece,Wellik,0:41:22,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,2,0,Jack,Johnson,0:55:30,Freewheel Bike
07/28/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,1,0,George,Olson,0:35:23,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,1,0,Shawn,Buesgens,0:37:07,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,2,0,Jeff,Polsean,0:45:17,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,1,0,Robert,Pretts,0:36:24,Sho Air MN
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,2,0,Dale,Gohman,0:41:11,Peace Coffee Racing
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,3,0,Nathan,Hakseth,1:00:34,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,1,0,Brian,Thistle,0:33:31,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,2,0,Luke,Fiore,0:44:35,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,1,148587,Nathan,Edin,0:40:14,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,2,33819,Brian,Stanley,0:41:49,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,3,0,Jake,Buhr,0:43:36,big ring flyers
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,4,0,Todd,Carlson,0:44:53,LCR
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,5,0,Jammie,Hummel,0:49:45,Peace Coffee Racing
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,1,0,Chris,Armstrong,0:37:27,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,2,0,Paul,Thorne,0:37:43,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,3,0,Troy,Carlson,0:39:05,LCR
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,4,0,Tom,Michal,0:40:52,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,5,202246,Daniel,O'Malley,0:46:18,Super Clyde
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,6,0,Steve,Tracy,0:46:41,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,7,0,Corey,Wood,0:50:52,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,1,398527,Scott,Guhl,0:35:18,Bicycle Sports
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,2,0,Greg,Buell,0:37:55,LCR
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,3,0,Bruce,Cerepak,0:40:22,Sho-Air
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,4,362154,William,Hoff,0:40:48,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,5,341008,Kent,Furois,0:44:25,Gopher Wheelmen
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,6,0,Tim,Gallagher,0:45:50,
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,7,0,Jeff,Thompson,0:49:28,peace coffee racing
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,8,0,Kraig,Anderson,0:51:56,Team Kraggness
07/28/2013,CROSS COUNTRY,Cat 3,Men,Master,60-99,1,0,Timothy,Walsh,0:39:17,Feed My Starving Children
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,1,0,Zachary,Smith,1:13:42,Peace Coffee
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,2,361699,Wyatt,Furois,1:15:02,Gopher Wheelmen
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,3,0,Liam,Franken,1:19:58,Penn Cycle
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,4,0,Kyle,Hermann,1:30:28,Peace Coffee Racing
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,5,0,Max,Smothers,1:31:04,Bicycle Sports
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,1,284358,Samuel,Olson,1:00:05,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,2,0,Alex,Darrington,1:04:59,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,3,0,Sam,Penders,1:06:14,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,4,0,Ethan,Depman,1:07:38,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,5,0,Jack,Ellingson,1:12:39,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,6,0,Van,Carlson,1:16:39,Angry Catfish Racing
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,7,0,Brandan,Eisma,1:18:17,Prior Lake
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,1,0,Cole,Geschwind,1:06:51,Sho-Air MN
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,2,0,Max,Ellingson,1:12:15,Angry CatFish
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,3,377131,Lucas,Hieb,1:13:26,Feed My Starving Children
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,4,0,Logan,Grace,1:16:08,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,5,322612,Ethan,Furois,1:19:24,Gopher Wheelmen
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,6,0,Alex,Turner,1:19:41,Team Hollywood Cycles
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,7,0,Trevor,Zarecki,1:22:41,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,8,383076,Sean,O'Donnell,1:23:07,Sho-Air MN
07/28/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,9,0,Sam,Goblirsch,1:28:04,Bicycle Sports
07/28/2013,CROSS COUNTRY,Cat 2,Men,Senior,19-24,1,433201,Kyle,Krause,1:09:06,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Senior,19-24,2,0,Cody,Condon,1:15:20,
07/28/2013,CROSS COUNTRY,Cat 2,Men,Senior,19-24,3,319002,Inno Kenty,Zavyalov,1:16:46,MCT/BASSO
07/28/2013,CROSS COUNTRY,Cat 2,Men,Senior,19-24,4,0,Jacob,Bauer,1:17:50,Team Hollywood Cylces
