Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2015,Cross Country,SSOpen,Men,,19-99,1,165778,Kyle,Johnson,01:20:29.000,Texas
02/08/2015,Cross Country,SSOpen,Men,,19-99,2,138284,Greg,Harrah,01:21:06.000,TEAM BIKE LANE
02/08/2015,Cross Country,SSOpen,Men,,19-99,3,226693,Eric,Breckinridge,01:21:54.000,Crank House Cycles
02/08/2015,Cross Country,SSOpen,Men,,19-99,4,271761,Steve,Etherton,01:23:21.000,Cycle Progression
02/08/2015,Cross Country,SSOpen,Men,,19-99,5,378991,Gerad,Dambrosia,01:24:26.000,OMW Racing
02/08/2015,Cross Country,SSOpen,Men,,19-99,6,214362,Sean,Troyer,01:26:16.000,Fairway Mortgage Cycling
02/08/2015,Cross Country,SSOpen,Men,,19-99,7,367508,Vincent,Colvin,01:26:40.000,Chumba Racing / Team Crank House Cycles
02/08/2015,Cross Country,SSOpen,Men,,19-99,8,358266,Matthew,Sappington,01:27:22.000,The Peddler Bike Shop
02/08/2015,Cross Country,SSOpen,Men,,19-99,9,308865,Winfield,Haggard Jr.,01:27:37.000,
02/08/2015,Cross Country,SSOpen,Men,,19-99,10,27743,Jeff,Perkins,01:29:16.000,Cycle Progression
02/08/2015,Cross Country,SSOpen,Men,,19-99,11,397747,Ben,Kettle,01:30:41.000,The Peddler Bike Shop
02/08/2015,Cross Country,SSOpen,Men,,19-99,12,158168,Amos,Schwartzfarb,01:30:44.000,Bully Hill Racing/Mellow Johnnys
02/08/2015,Cross Country,SSOpen,Men,,19-99,13,243136,Brandon,Lucas,01:32:45.000,Mafia Racing
02/08/2015,Cross Country,SSOpen,Men,,19-99,14,393344,Charles,Pipes,01:33:47.000,Fresh Racing
02/08/2015,Cross Country,SSOpen,Men,,19-99,15,0,Shannon,Wyatt,01:35:21.000,Big Pig Racing
02/08/2015,Cross Country,SSOpen,Men,,19-99,16,18277,Eric,Jordan,01:39:14.000,Mellow Johnny's Cycling
02/08/2015,Cross Country,SSOpen,Men,,19-99,DNS,240107,Tyler,Arnold,DNS,Embros Bicycle Club
02/08/2015,Cross Country,SS2/3,Men,,19-99,1,428940,Frank,Musil,01:25:02.000,Tufts University
02/08/2015,Cross Country,SS2/3,Men,,19-99,2,0,Miguel,Alvarez,01:25:22.000,Team Extreme
02/08/2015,Cross Country,SS2/3,Men,,19-99,3,457899,Garin,Fons,01:26:21.000,County Road Consulting
02/08/2015,Cross Country,SS2/3,Men,,19-99,4,366415,Francisco,Cano,01:29:26.000,Dirt Racing/Bike Route
02/08/2015,Cross Country,SS2/3,Men,,19-99,5,325498,Rob,Spooner,01:33:39.000,Bicycle Sport Shop Mountain Bike Club
02/08/2015,Cross Country,SS2/3,Men,,19-99,6,84456,Gary,Liardon,01:35:12.000,Team Crank House Cycles
02/08/2015,Cross Country,SS2/3,Men,,19-99,7,361855,Jason,Amezquita,01:41:13.000,512 Racing/AJ's Cyclery
02/08/2015,Cross Country,SS2/3,Men,,19-99,8,185903,Robert,Remlinger,01:42:42.000,OMW Racing/Back Door Cafe
02/08/2015,Cross Country,SS2/3,Men,,19-99,9,377796,Jeremy,Watkins,01:56:22.000,Bicycle Sport Shop
02/08/2015,Cross Country,SS2/3,Men,,19-99,10,441665,Chris,Quick,01:59:10.000,Texas Prohealth Racing
02/08/2015,Cross Country,SS2/3,Men,,19-99,11,274263,Robert,Gould,02:04:16.000,Bicycle Sport Shop Club
02/08/2015,Cross Country,SS2/3,Men,,19-99,DNF,258668,William,Fiser,DNF,GS Tenzing
02/08/2015,Cross Country,Pro/C1,Men,,19-99,1,168160,Tristan,Uhl,01:20:14.000,787 Racing
02/08/2015,Cross Country,Pro/C1,Men,,19-99,2,263553,Jorge,Munoz Jr,01:21:45.000,Twin City Cyclery/Sames
02/08/2015,Cross Country,Pro/C1,Men,,19-99,3,188575,Nathan,Winkelmann,01:24:02.000,Bike Lane / WTF
02/08/2015,Cross Country,Pro/C1,Men,,19-99,4,58540,Will,Black,01:24:40.000,Mellow Johnny's Bike Shop
