Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Criterium,PRO/1/2,Men,,,1,296749,Nicholas,Ramirez,,Enzo's-PSIMET
06/09/2012,Criterium,PRO/1/2,Men,,,2,126996,Chad,Hartley,,Kenda 5-Hour Energy Cycling Team
06/09/2012,Criterium,PRO/1/2,Men,,,3,279249,Ryan,Freund,,Enzo's-PSIMET
06/09/2012,Criterium,PRO/1/2,Men,,,4,306183,Andrew,Ulvestad,,Rhythm Racing
06/09/2012,Criterium,PRO/1/2,Men,,,5,148168,Andrew,Lister,,Wheelfast Cycling Team
06/09/2012,Criterium,PRO/1/2,Men,,,6,239743,Michael,Sencenbaugh,,Thrive Cycling Team
06/09/2012,Criterium,PRO/1/2,Men,,,7,318312,chris,yotter,,St Paul Bicycle Racing Club
06/09/2012,Criterium,PRO/1/2,Men,,,8,15584,Michael,Heagney,,Vision Quest
06/09/2012,Criterium,PRO/1/2,Men,,,9,289562,Adam,Herndon,,xXx Racing
06/09/2012,Criterium,PRO/1/2,Men,,,10,226739,Trevor,Rolette,,South Chicago Wheelmen
06/09/2012,Criterium,PRO/1/2,Men,,,11,263471,Nicholas,Vetter,,Mitsubishi Laser/Grand Performance
06/09/2012,Criterium,PRO/1/2,Men,,,12,74509,Chad,Dean,,5Nines Cycling
06/09/2012,Criterium,PRO/1/2,Men,,,13,292569,Matias,Perret,,Iowa City Cycling Club
06/09/2012,Criterium,PRO/1/2,Men,,,14,308798,lucas,guyton,,American Equity Racng Team
06/09/2012,Criterium,PRO/1/2,Men,,,15,272490,Mariusz,Czarnomski,,Mercy-Specialized
06/09/2012,Criterium,PRO/1/2,Men,,,16,288716,Dustin,Morici,,Sammy's Bike
06/09/2012,Criterium,PRO/1/2,Men,,,17,289827,Chad,Weisgram,,Mitsubishi Laser/Grand Performance
06/09/2012,Criterium,PRO/1/2,Men,,,18,277388,Chris,Moore,,Burnham Racing
06/09/2012,Criterium,PRO/1/2,Men,,,19,320582,Matthew,Zimmer,,American Equity Racng Team
06/09/2012,Criterium,PRO/1/2,Men,,,20,273937,William,Pankonin,,xXx Racing
06/09/2012,Criterium,PRO/1/2,Men,,,21,223776,Chad,Bishop,,American Equity Racng Team
06/09/2012,Criterium,PRO/1/2,Men,,,22,293444,Joel,Friedman,,Enzo's-PSIMET
06/09/2012,Criterium,PRO/1/2,Men,,,23,211512,David,Reyes,,Bloomington Cycle Racing Team
06/09/2012,Criterium,PRO/1/2,Men,,,24,281816,dylan,knutson,,St Paul Bicycle Racing Club
06/09/2012,Criterium,PRO/1/2,Men,,,25,293350,Tim,Speciale,,Enzo's-PSIMET
06/09/2012,Criterium,PRO/1/2,Men,,,26,215726,Richard,Breininger,,
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,133889,Ben,Damhoff,,Panther p/b Competitive Cyclist
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,227165,Gregg,Brandt,,Kenda 5-Hour Energy Cycling Team
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,52064,Paul,Deninger,,Velosport Iowa /American Equity
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,231748,Spencer,Oswald,,
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,264102,Louis,DeWild,,American Equity Racng Team
06/09/2012,Criterium,PRO/1/2,Men,,,DNS,199952,Louis,Waugaman,,Velosport Iowa /American Equity
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,160061,Joseph,Tortorelli,,Scarlet Fire Racing
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,158406,Daniel,Lang,,Peoria Bicycle Club
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,196601,Peter,Strittmatter,,xXx Racing
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,224425,Luke,Seemann,,xXx Racing
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,193722,Alexander,Meyer,,Mitsubishi Laser/Grand Performance
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,206188,Liam,Donoghue,,xXx Racing
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,157753,Trevor,Lister,,Wheelfast Cycling Team
06/09/2012,Criterium,PRO/1/2,Men,,,DNF,219647,Jeff,Barnes,,Iowa City Cycling Club
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,278914,Samuele,Bianchi,,Chicago Velo Campus
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,298758,Gina,Johnson,,Village-Verdigris Cycling
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,374879,Jennifer,Jenks,,
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Jacob,Keil,,
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,348972,daryus,patel,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,365965,Peter,Swinand,,Club Bicicletta
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,358371,Lincoln,Scheer,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,219225,Evan,Hartig,,Borah
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,226739,Trevor,Rolette,,South Chicago Wheelmen
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,375158,Jack,Thompson,,ABD Cycling Team
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,347054,Nikos,Hessert,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,374878,Stephanie,Jenks,,
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,375438,Robert,Isaacson,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,300838,Sean,Mythen,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,378620,Jonathan,Tripp,,
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,306235,Sarah,Mythen,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,1,282898,John,Whipple,,Enzo's-PSIMET
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,158406,Daniel,Lang,,Peoria Bicycle Club
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,1,37289,Randal,Warren,,xXx Racing
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,2,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,3,56657,Gary,Doering,,Team Mack Racing Assoc. LTD
06/09/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-99,4,70519,Alfonso,Reyes,,Bloomington Cycle Racing Team
