Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,1,320802,John,Levkulic,1:01:31,Gotham Cyclists
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,2,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,3,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,4,291815,Steve,Weaber,,Swashbuckler Brewing/PaRenfaire.com
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,5,169174,nick,price,,Stoudts Brewing Co/JB Mountain Bikes
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,6,9987,Kenneth,Drake,,Somerset Wheelmen
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,7,206593,Dean,Smith,,GS Simmeria
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,8,135690,Steve,Sandacz,,breakawaybikes.com p.b. QCW
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,9,218288,Scott,Steele,,Gotham Cyclists
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,10,356112,Rob,Broekhuis,,GS Simmeria
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,11,46984,George,Kotokis,,Guys Racing Club
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,12,102699,Steven,Gentles,,Guys Racing Club
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,13,109336,errol,walcott,1 Laps,liberty cycles
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,DNF,80336,Kyle,Eckley,,
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,DNF,280213,Randy,Haluck,,Thru-It-All Body Shop Inc
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,DNF,3590,Rick,Beuttel,,GS Simmeria
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,DNF,242793,Douglas,Jones,,GS Simmeria
07/14/2013,ROAD RACE,Masters,Men,Cat 2-3-4,35+,DNF,67395,Kevin,Kolodziejski,,Tri State Velo
