Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,1,58080,David,Simmermon,,Planet Bike
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,2,224896,Darryl,Mataya,,MadCity Velo Club
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,3,123474,Tom,Starr,,MadCity Velo Club
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,4,185458,Don,Carr,,Nova Cycle Sports Foundation Inc.
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,5,0,Richard,Schroeder,,Unattached
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,6,0,Brian,Buttcher,,Unattached
10/17/2009,Cyclocross,Masters 50+ Cat 4,Men,,50-99,7,173040,David,Erickson,,MadCity Velo Club
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,1,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,2,180532,Gregory,Pautsch,,Unattached
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,3,176866,Gordon,Paulson,,Planet Bike
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,4,23291,David,McCollum,,Unattached
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,5,190745,Joseph,King,,Brazen Dropouts/Cronometro
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,6,86802,Tom,Palmer,,
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,7,280204,Richard,Palmer,,Kettle Moraine Flyers
10/17/2009,Cyclocross,Masters 50+,Men,,50-99,8,45910,Robert,Schueler,,Hampshire Cycle Club
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,1,195276,Timothy,Valley,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,2,0,Jay,Skrede,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,3,0,Jeff,Frings,,Expo Racing
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,4,192742,Larry,Gundlach,,MadCity Velo Club
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,5,35298,Timothy,Theobald,,Cafe Hollander RDC
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,6,263786,Chris,Tamborino,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,7,231989,Phillip,Stutz,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,8,265328,Mike,Hulen,,Team Wheaton Franciscan Healthcare
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,9,274955,Joe,Alligood,,
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,10,0,Kobus,Rossouw,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,11,211459,Timm,Jacobson,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,12,0,Alan,Kinnaman,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,13,291159,William,LaMay,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,14,0,Shawn,Hauser,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,15,302639,Christopher,Osborne,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,16,305246,Erik,Jensen,,Unattached
10/17/2009,Cyclocross,Masters 40+ Cat 4,Men,,40-99,17,0,John,Grosz,,Unattached
