Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Cyclo-cross,Masters,Men,,30-99,1,19966,Louis,Kuhn,,The Pony Shop
10/10/2010,Cyclo-cross,Masters,Men,,30-99,2,121461,John,Gatto,,Twin Six
10/10/2010,Cyclo-cross,Masters,Men,,30-99,3,1973,Scott,Arrigoni,,Verdigris Cycling
10/10/2010,Cyclo-cross,Masters,Men,,30-99,4,274440,Brandon,Elliott,,Iron Cycles
10/10/2010,Cyclo-cross,Masters,Men,,30-99,5,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/10/2010,Cyclo-cross,Masters,Men,,30-99,6,84076,Christando,Lombardo,,Verdigris Cycling
10/10/2010,Cyclo-cross,Masters,Men,,30-99,7,235508,Teodoro,Ramos,,Iron Cycles
10/10/2010,Cyclo-cross,Masters,Men,,30-99,8,97379,Tim,Boundy,,Verdigris Cycling
10/10/2010,Cyclo-cross,Masters,Men,,30-99,9,318722,Brian,Karlow,,Verdigris Cycling
10/10/2010,Cyclo-cross,Masters,Men,,30-99,10,10047,Eric,Drummer,,Unattached
10/10/2010,Cyclo-cross,Masters,Men,,30-99,11,300572,Erik,Enyedy,,Verdigris Cycling
10/10/2010,Cyclo-cross,Masters,Men,,30-99,12,245752,Ted,Burger,,Flatlandia Cycling Team
10/10/2010,Cyclo-cross,Masters,Men,,30-99,13,254308,Cliff,Golz,,The Pony Shop
10/10/2010,Cyclo-cross,Masters,Men,,30-99,14,279119,Nathan,Gayeski,,Iron Cycles
10/10/2010,Cyclo-cross,Masters,Men,,30-99,15,235776,Ken,Dawson,,XXX Racing
10/10/2010,Cyclo-cross,Masters,Men,,30-99,16,301826,John,Kalnins,,xXx Racing
10/10/2010,Cyclo-cross,Masters,Men,,30-99,17,211519,Patrick,Fasse,,Team Bicycle Heaven
10/10/2010,Cyclo-cross,Masters,Men,,30-99,18,268726,Paul,Kardosh,,Mox Multisport
10/10/2010,Cyclo-cross,Masters,Men,,30-99,19,234635,John Paul,McCarthy,,SRAM Factory
10/10/2010,Cyclo-cross,Masters,Men,,30-99,20,188356,Jose,Barraza,,Unattached
10/10/2010,Cyclo-cross,Masters,Men,,30-99,21,302844,Michael,Beebe,,Iron Cycles
10/10/2010,Cyclo-cross,Masters,Men,,30-99,22,230392,Benjamin,DeMong,,ABD Cycling Team
10/10/2010,Cyclo-cross,Masters,Men,,30-99,23,309223,Marc,Prevot,,Team TATI
10/10/2010,Cyclo-cross,Masters,Men,,30-99,24,298292,David,Schrauth,,2CC/Second City Cyclists
10/10/2010,Cyclo-cross,Masters,Men,,30-99,25,284269,Kenneth,Benavides,,
