Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,AUSTIN,CLARK,,BIKE TOWN USA
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,1,268382,Carter,Anderson,,CYCLE YOUTH DEVO
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,2,276258,Jerry,Dufour,,MCCALISTER RACING
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,3,0,KOBI,SCHMITT,,
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,4,277483,Joe,Buck,,CYCLE YOUTH DEVO
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,5,0,TRACE,NUTT,,CYCLE YOUTH DEVO
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,6,298259,William,Oswald,,Team Flight
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,7,277410,joshua,boham,,
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,8,298258,Christopher,Oswald,,Team Flight
07/05/2009,Cross Country,Cat 3,Men,Junior,13-14,9,0,SARAH ELIZABETH,OSWALD,,Team Flight
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,1,276986,Justin,Hinkle,,Outspokin/Cherokee MTB
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,GUNNER,GILLIAM,,TEAM MATA
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,NICK,LILLY,,
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CORY,ESTRADA,,Cherokee MTBC
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,5,276982,Matthew,Hinkle,,Outspokin/Cherokee MTB
07/05/2009,Cross Country,Cat 3,Men,Junior,15-16,6,294132,Spencer,Murray,,CHEROKEE MTB CLUB
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,1,243846,Austin,Berger,,GONERIDING.COM
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,2,278227,Nick,Rogers,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,JONATHAN,KILEY,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,CAMERON,PARHAM,,NORTHSTAR RACING
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,ETHAN,SEALY,,THE BIKE STORE
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,6,291865,Kevin,Niles,,BENT'S CYCLING / ENDURANCE FACTOR
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,ROB,BUTLER,,
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,GRANT,CHAFFIN,,TEAM GOLDENS
07/05/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,JOSEPH,KOVACEVICH,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,STEPHEN,LUSH,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,GREGORY,BRYANT,,The bike store
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,BRIAN,ATKINS,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,CLINTON,RICE,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,STEVE,COSTA,,BIKECHAIN.COM
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,BRADLEY,GREGG,,Bike Town USA
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,7,224869,Matthew,Little,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,8,293106,Stuart,Malley,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,MARK,PAUGH,,FUZZYHEADS.COM
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,10,149207,Jason,Rogers,,
07/05/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,GEORGE,DUFOUR,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,TODD,FROBISH,,OCOEE YURT CO.
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,NEIL,BLALOCK,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,3,277506,Dennis,Andre,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,JIM,SINGLETON,,Bikechain.com/180
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,JERRY,MCCLUNG,,BODY BY BEER
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,6,0,BOB,EDMONDS,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,JAMES,MURRAY,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,8,242746,Darren,Swanson,,ICS-CHAIN REACTION
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,9,0,TRACY,MESSLER,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,10,0,KEVIN,SCHMITT,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,11,61487,Carl,White,,AMERICAN CLASSIC
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,12,254689,robert,boham,,Andy Jordon's Bicycle Warehouse
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,13,0,DALE,WIIK,,
07/05/2009,Cross Country,Cat 3,Men,Master,40-49,14,0,DANNY,CLARK,,BIKE TOWN USA
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,1,269869,Steve,Stidham,,TRI-CITIES ROAD CLUB
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,2,0,JOHN,PASCALE,,TEAM PERRI'S POOL CLUB
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,3,156134,Byron,Merritt,,OCONEE OUTFITTERS
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,4,140804,Jay,Sandefur,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,5,0,CULLIE,WOODALL,,WOODALLBROSRACING.COM
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,6,268383,David,Anderson,,
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,7,0,STEVE,COLLINS,,OCONEE OUTFITTERS
07/05/2009,Cross Country,Cat 3,Men,Master,50-59,8,244501,Wedrel,Broadaway,,
07/05/2009,Cross Country,Cat 2,Men,Sport,19-29,1,0,MATTHEW,RYERSON,,DEDICATED ATHLETE
07/05/2009,Cross Country,Cat 2,Men,Sport,19-29,2,0,JESSE,TEAGUE,,
07/05/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,1,0,CHRIS,SLATON,,BIKECHAIN.COM
07/05/2009,Cross Country,Cat 2,Men,Single Speed,19-99,1,0,ROBERT,SMELTZER,,ADDICTIVE CYCLES
07/05/2009,Cross Country,Cat 2,Men,Single Speed,19-99,2,276912,Kelly,Bear,,Addictive Cycles
07/05/2009,Cross Country,Cat 2,Men,Single Speed,19-99,3,291110,John,Carmichael,,ADDICTIVE CYCLES
07/05/2009,Cross Country,Cat 2,Men,Single Speed,19-99,4,287507,jason,milliron,,
07/05/2009,Cross Country,Cat 2,Men,Single Speed,19-99,5,0,URSULA,SANDEFUR,,
07/05/2009,Cross Country,Cat 2,Men,,30-39,1,276540,Jason,Lewis,,EVEREDY ENDURANCE
07/05/2009,Cross Country,Cat 2,Men,,30-39,2,0,JAMIE,SAYE,,TEAM INMAN PERK
07/05/2009,Cross Country,Cat 2,Men,,30-39,3,222340,Craig,Spoon,,DEDICATED ATHLETE
07/05/2009,Cross Country,Cat 2,Men,,30-39,4,10226,Ladd,Dunwoody,,
