Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,crit,Master Men,Men,,40-99,1,12432,Roger,Friend,,Monticello Velo Club
05/15/2011,crit,Master Men,Men,,40-99,2,187918,William,Scanlon,,Charlottesville Racing Club
05/15/2011,crit,Master Men,Men,,40-99,3,286709,Michael,Myers,,HPC/LIST
05/15/2011,crit,Master Men,Men,,40-99,4,16045,John,Hessian,,Epic Cycling Team
05/15/2011,crit,Master Men,Men,,40-99,5,228840,Thomas,Grinnan,,Team Carytown Bicycle Company
05/15/2011,crit,Master Men,Men,,40-99,6,26264,Mark,North,,Rostello presented by Fiorucci/CyCor
05/15/2011,crit,Master Men,Men,,40-99,7,204587,Eric,Fletcher,,Charlottesville Racing Club
05/15/2011,crit,Master Men,Men,,40-99,8,164782,Lawrence,Ruggiero,,Squadra Coppi
05/15/2011,crit,Master Men,Men,,40-99,9,47697,James,Schaefer,,Rostello presented by Fiorucci/CyCor
05/15/2011,crit,Master Men,Men,,40-99,11,227844,Peter,Raimist,,Team 3Sports
05/15/2011,crit,Master Men,Men,,40-99,12,54267,Wesley,King,,Richmond Velo Sport
05/15/2011,crit,Master Men,Men,,40-99,13,128848,John,Schindler,,Team Whole Foods
05/15/2011,crit,Master Men,Men,,40-99,14,0,TONY,MILLER,,
05/15/2011,crit,Master Men,Men,,40-99,15,52758,Frank,Smith,,Rostello presented by Fiorucci/CyCor
05/15/2011,crit,Master Men,Men,,40-99,16,147116,Jordan,Whiley,,BikeWorks Racing
05/15/2011,crit,Master Men,Men,,40-99,17,192758,Mark,Connelly,,
05/15/2011,crit,Master Men,Men,,40-99,18,228588,James,Miller,,
05/15/2011,crit,Master Men,Men,,40-99,19,279420,jeffrey,nalls,,BikeWorks Racing
05/15/2011,crit,Master Men,Men,,40-99,20,202386,John,Messersmith,,Altius Cycling Team
05/15/2011,crit,Master Men,Men,,40-99,21,292410,kieran,mcloughlin,,
05/15/2011,crit,Master Men,Men,,40-99,DNS,232400,Jeff,Brandon,,Kelly Benefit Strategies/LSV
05/15/2011,crit,Master Men,Men,,40-99,DNF,249488,Steve,Benjamin,,Team 3Sports
05/15/2011,crit,Master Men,Men,,40-99,DNF,303487,Jorge,Zarate,,Fat Frogs Racing
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,1,306718,Parker,Brookfield,,Miller School of Albemarle p/b Charlotte
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,2,281804,William,Guillen,,Raleigh All Stars p/b Kangaroo Express
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,3,280277,Taylor,Clarke,,Miller School of Albemarle p/b Charlotte
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,5,0,ERIC,LUI,,
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,6,309307,Thomas,Carey,,Team Portsmouth Cycling
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,7,336858,Benjamin,Cosgro,,
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,8,335386,Andreas,France,,Richmond Velo Sport
05/15/2011,crit,JUNIOR 15 - 18,Men,,15-18,DNS,335300,Dimitri,Lemus,,NCVC/UnitedHealthcare
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,1,280277,Taylor,Clarke,,Miller School of Albemarle p/b Charlotte
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,3,309307,Thomas,Carey,,Team Portsmouth Cycling
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,4,281805,Luis,Guillen,,Raleigh All Stars p/b Kangaroo Express
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,5,338792,Matthew,Dujua,,Richmond Velo Sport
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,6,310387,Dane,Craddock,,Fat Frogs Racing
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,7,321764,Grant,Brookfield,,Team 3Sports
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,8,351904,Jacob,Crosby,,Full Spectrum Junior Racing Project
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,9,333446,Patrick,Rice,,National Capital Velo Club/UnitedHealthcare
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,10,338794,Leigh,Dujua,,Richmond Velo Sport
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,12,334240,Christopher,Carey,,Team Portsmouth Cycling
05/15/2011,crit,JUNIOR 10 - 14,Men,,10-14,13,344324,Henry,Brown,,
05/15/2011,crit,Cat 5 men,Men,,,1,293968,Russell,Carawan,,Fat Frogs Racing
05/15/2011,crit,Cat 5 men,Men,,,2,315826,Kevin,Legaspi,,Team 3Sports
05/15/2011,crit,Cat 5 men,Men,,,3,324008,Rex,Robichaux,,Dire Wolf Racing
05/15/2011,crit,Cat 5 men,Men,,,4,321368,David,Krueger,,Full Spectrum Racing - Jasons Deli
05/15/2011,crit,Cat 5 men,Men,,,5,283277,Reid,Stockdill,,Hilton Cycling Club
05/15/2011,crit,Cat 5 men,Men,,,6,347966,Brandon,Chiu,,
05/15/2011,crit,Cat 5 men,Men,,,7,281805,Luis,Guillen,,Raleigh All Stars p/b Kangaroo Express
05/15/2011,crit,Cat 5 men,Men,,,8,0,AARON,ELDER,,
05/15/2011,crit,Cat 5 men,Men,,,9,208261,Garry,Dilday,,Fat Frogs Racing
05/15/2011,crit,Cat 5 men,Men,,,10,0,ERIC,LUI,,
05/15/2011,crit,Cat 5 men,Men,,,11,342142,Andrei,Pugachev,,
05/15/2011,crit,Cat 5 men,Men,,,12,308785,Rick,Babin,,Richmond Velo Sport
05/15/2011,crit,Cat 5 men,Men,,,13,336142,Todd,Miller,,Tri Power
05/15/2011,crit,Cat 5 men,Men,,,14,0,BOB,ZYWIAK,,
05/15/2011,crit,Cat 5 men,Men,,,15,314620,Sterling,Eanes,,Team 3Sports
05/15/2011,crit,Cat 5 men,Men,,,16,348882,Cam,DiNunzio,,
05/15/2011,crit,Cat 5 men,Men,,,DNS,337926,Anthony,Bream,,
05/15/2011,crit,Cat 5 men,Men,,,DNS,0,AARON,EDLER,,
05/15/2011,crit,Cat 5 men,Men,,,DNS,344498,Samuel,Kennedy,,Team Contes/HCC
05/15/2011,crit,Cat 5 men,Men,,,DNS,335300,Dimitri,Lemus,,NCVC/UnitedHealthcare
05/15/2011,crit,Cat 4 Men,Men,,,1,264926,Oliver,Dujua,,Richmond Velo Sport
05/15/2011,crit,Cat 4 Men,Men,,,2,279545,Jonathan,Martinez,,Team 3Sports
05/15/2011,crit,Cat 4 Men,Men,,,3,249488,Steve,Benjamin,,Team 3Sports
05/15/2011,crit,Cat 4 Men,Men,,,4,213108,Braden,Govoni,,Team Carytown Bicycle Company
05/15/2011,crit,Cat 4 Men,Men,,,5,272045,Marcus,Wright,,Dire Wolf Racing
05/15/2011,crit,Cat 4 Men,Men,,,6,222661,Cole,Harden,,
05/15/2011,crit,Cat 4 Men,Men,,,7,281642,Landall,Proctor,,
05/15/2011,crit,Cat 4 Men,Men,,,8,312154,Michael,Gearren II,,Full Spectrum Racing - Jasons Deli
05/15/2011,crit,Cat 4 Men,Men,,,9,303487,Jorge,Zarate,,Fat Frogs Racing
