Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,1,0,Deago,Malagon,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,2,387937,Omar,Machiste,,Colavita Racing Inc.
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,3,346348,Anthony,Yaques,,The Breakfast Club
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,4,296403,Mark,Hughes,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,5,456808,Brandon,Beers,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,,,6,0,Matt,Barber,,
11/01/2014,Cyclo-cross,Cat 3,Men,,,1,366100,Mauricio,Canales Diaz,,TTR
11/01/2014,Cyclo-cross,Cat 3,Men,,,2,284614,jimmy,toural,,
11/01/2014,Cyclo-cross,Cat 3,Men,,,3,0,Jim,O'Connell,,
11/01/2014,Cyclo-cross,Cat 3,Men,,,4,394256,Jonathan,Perez,,Hammer Nutrition
11/01/2014,Cyclo-cross,Cat 3,Men,,,DNF,171537,Thomas,Delgado,,
11/01/2014,Cyclo-cross,,Men,P/1/2/open,,1,235463,Vitor,Alexandre,,Colavita Racing Inc.
11/01/2014,Cyclo-cross,,Men,P/1/2/open,,2,366192,Alison,Linnell,,
11/01/2014,Cyclo-cross,,Men,P/1/2/open,,3,219827,John-Paul,Russo,,Colavita Racing Inc.
11/01/2014,Cyclo-cross,,Men,P/1/2/open,,DNF,322368,Michael,Cedeno,,The Breakfast Club
11/01/2014,Cyclo-cross,,Men,Master,35+,1,235463,Vitor,Alexandre,,Colavita Racing Inc.
11/01/2014,Cyclo-cross,,Men,Master,35+,2,387937,Omar,Machiste,,Colavita Racing Inc.
11/01/2014,Cyclo-cross,,Men,Master,45+,1,29856,Joel,Rierson,,Garneau Florida
11/01/2014,Cyclo-cross,,Men,Master,45+,DNF,0,Jim,O'Connell,,
11/01/2014,Cyclo-cross,,Men,Master,55+,1,18684,Franz Biron,Keefer,,Infinity Bike Shop
11/01/2014,Cyclo-cross,,Mixed,Singlespeed,,1,309203,Rick,Stevens,,Mafia Racing
