Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,1,414022,Jackson,Sunde,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,2,418028,Jack,Hinsley,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,3,502881,Jonah,Melechson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,4,522794,David,Guo,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,5,542524,Alex,Naimoli,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,6,542542,Owen,Curl,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,7,542535,Alex,Persson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,8,522803,Ken (KJ),Bunnell,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,9,542523,Justin,Sanders,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,10,542540,Andrew,Persson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,11,542531,Michael,Roberts,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,12,522806,John,Freeman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,13,513850,Alex,Kraft,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,14,542529,Thomas,Detlefsen,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior Varsity,,15,486141,Khalil,Khalil,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Middle School,,1,529917,Jackson,Ehlers,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Middle School,,2,466160,Jamison,Hoffman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Middle School,,3,515133,Logan,Moseley,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,1,454375,Jim,Bethea,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,2,518421,Matthew,Copeland,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,3,418020,DAN,CHRISTENSON,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNS,416886,Matthew,Steele,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,,DNF,527990,Tyler,Cowman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,1,413964,Jake,Wild,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,2,486087,Jonas,Turman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,3,0,Cuauhtemoc,Ramirez,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,4,542533,Xavier,Seng,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,5,473201,Lance,Buscher,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,6,542534,Jackson,Hagan,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,7,486165,Caden,Leinen,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,8,486226,Anton,Burkovetskiy,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,9,486236,Leo,Huse,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,10,522807,Jacob,Holman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,11,488735,Ben,Goeser,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,12,484796,Eric,Flores,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,13,542530,Drew,Van Boskirk,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,14,486092,Josh,Paul,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,15,0,Jacob,Stillwell,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,DNF,518652,Kye,Stevenson,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Varsity,,DNF,518436,Josh,Irwin,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6 - 18,1,466160,Jamison,Hoffman,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6 - 18,2,487957,Mack,Sunde,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6 - 18,3,515086,Cooper,Greer,,
09/23/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6 - 18,4,542558,Briley,Vanderlinden,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,1,481750,Ben,Dumas,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,2,484918,James,Krist,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,3,193595,Fred,Hinsley,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,4,454375,Jim,Bethea,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,5,489098,Derek,Augustine,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,6,101934,Marc,LeFebvre,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,7,520182,Daniel,Klaczynsky,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,8,333106,Tyler,Loewens,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,9,488125,Drew,Aspenson,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,10,486830,Jon,Karas,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,11,542563,Drew,Ten Bensel,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,12,527990,Tyler,Cowman,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,13,243899,Jason,Brummels,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,14,311194,Mark,Sullivan,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,15,520684,Philip,Stake,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,16,61714,Jason,Johanning,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,17,415434,Matt,Masten,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,18,423661,Mike,McGrath,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,19,147091,Shane,Buscher,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,20,427678,Matt,Veldey,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,21,375996,Kevin,Vanderlinden,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,22,518421,Matthew,Copeland,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,23,418436,Benjamin,Turner,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,24,404244,Todd,Swift,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,25,486159,Benjamin,Fischer,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,26,498275,Jason,Strohbehn,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,27,525159,Brett,Goldtrap,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,28,542553,Brad,Williamson,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,29,541022,Pablo,Moguel Resndiz,,
09/23/2017,Cyclo-cross,Men's 4/5,Men,,,30,389503,kurtis,goertz,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,1,399592,Travis,Loewens,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,2,414022,Jackson,Sunde,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,3,230029,Paul,Eichler,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,4,438899,Corey,Philips,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,5,355702,David,Cleasby,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,6,148408,Stuart,Newman,,
09/23/2017,Cyclo-cross,Men's 3/4,Men,,,7,193595,Fred,Hinsley,,
