Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,1,363035,Alex,Clayden,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,2,314614,Robert,Weinhold,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,3,243361,John,Hughson,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,4,362990,Jpaul,Sasseville,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,5,153025,Darren,Broome,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,6,4880,Scott,Bristol,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,7,390970,Dave,Grossman,,
11/04/2017,Cyclo-cross,SS M OPEN,Men,,,8,0,Ross,Vegas,,
11/04/2017,Cyclo-cross,SS 4-5,Men,,,1,0,Ross,Vegas,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,1,387471,Dalton,Walters,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,2,81026,Jason,Russell,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,3,293861,Colby,Lash,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,4,395890,Miles,Willis,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,5,395916,Clark,Willis,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,6,516370,Herman,Larsson,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,7,526891,Guy,Book,,
11/04/2017,Cyclo-cross,SM OPEN,Men,,,8,234760,Greg,Mueller,,
11/04/2017,Cyclo-cross,SM 5,Men,,,1,0,Brian,Anderson,,
11/04/2017,Cyclo-cross,SM 5,Men,,,2,543234,Jesse,Henning,,
11/04/2017,Cyclo-cross,SM 4,Men,,,1,415347,Bart,Wolczyk,,
11/04/2017,Cyclo-cross,SM 3,Men,,,1,513899,Justin,Blumenthal,,
11/04/2017,Cyclo-cross,SM 3,Men,,,2,394978,Michael,Sherven,,
11/04/2017,Cyclo-cross,SM 3,Men,,,3,219697,Aaron,Bebee,,
11/04/2017,Cyclo-cross,MM 60+,Men,,,1,15546,Thomas,Hayles,,
11/04/2017,Cyclo-cross,MM 60+,Men,,,2,363950,Andy,Fox,,
11/04/2017,Cyclo-cross,MM 60+,Men,,,3,168527,Bill,Ehler,,
11/04/2017,Cyclo-cross,MM 60+,Men,,,4,87722,John,Adamson,,
11/04/2017,Cyclo-cross,MM 50+ 4,Men,,,1,511672,Robert,Moehring,,
11/04/2017,Cyclo-cross,MM 50+ 4,Men,,,2,0,James,Call,,
11/04/2017,Cyclo-cross,MM 50+ 4,Men,,,3,4880,Scott,Bristol,,
11/04/2017,Cyclo-cross,MM 50+ 4,Men,,,4,143946,Michael,Bowers,,
11/04/2017,Cyclo-cross,MM 50+,Men,,,1,221265,Greg,Gorrell,,
11/04/2017,Cyclo-cross,MM 50+,Men,,,2,46977,Scott,Soden,,
11/04/2017,Cyclo-cross,MM 50+,Men,,,3,511672,Robert,Moehring,,
11/04/2017,Cyclo-cross,MM 50+,Men,,,4,520719,Russel,Bollig,,
11/04/2017,Cyclo-cross,MM 50+,Men,,,5,277501,Will,Hays,,
11/04/2017,Cyclo-cross,MM 40+ 4,Men,,,1,406945,Ryan,Christianson,,
11/04/2017,Cyclo-cross,MM 40+ 4,Men,,,2,380472,Miles,Cook,,
11/04/2017,Cyclo-cross,MM 40+ 4,Men,,,3,542759,Richard,Price,,
11/04/2017,Cyclo-cross,MM 40+ 4,Men,,,4,541063,Marc,Kenney,,
11/04/2017,Cyclo-cross,MM 40+ 3,Men,,,1,519694,Steve,Goodknight,,
11/04/2017,Cyclo-cross,MM 40+,Men,,,1,542759,Richard,Price,,
11/04/2017,Cyclo-cross,JM 17-18,Men,,,1,395890,Miles,Willis,,
11/04/2017,Cyclo-cross,JM 15-16,Men,,,1,0,Mitchell,Mcbride,,
11/04/2017,Cyclo-cross,JM 15-16,Men,,,2,521186,Sean,Mcanany,,
11/04/2017,Cyclo-cross,JM 13-14,Men,,,1,0,Brandon,Boettcher,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,1,380472,Miles,Cook,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,2,311249,Mike,Gettinger,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,3,0,Raul,Morales,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,4,541940,Louis,Bradshaw,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,5,87722,John,Adamson,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,6,0,Michael,Scott,,
11/04/2017,Cyclo-cross,FAT BIKE MEN,Men,,,7,263992,Larry,Gruel,,
11/04/2017,Cyclo-cross,DNF,Men,,,DNF,0,Jeff,Recker,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,1,455124,Annie,Sasseville,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,2,539755,Dafne,Theroux Izquierdo,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,3,425379,Kristen,Kollus,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,4,503116,Mindee,Stevenson,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,5,305944,Cayla,Crockell,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,6,517799,Mary,Thom,,
11/04/2017,Cyclo-cross,SW OPEN,Women,,,7,278892,Brittany,Engleking,,
11/04/2017,Cyclo-cross,SW 5,Women,,,1,402948,Sarah,Stokes,,
11/04/2017,Cyclo-cross,SW 5,Women,,,2,0,Rebecca,Gorrell,,
11/04/2017,Cyclo-cross,SW 4,Women,,,1,544911,michelle,smith,,
11/04/2017,Cyclo-cross,SW 4,Women,,,2,413696,Shelby,Bossert,,
11/04/2017,Cyclo-cross,SW 4,Women,,,3,477455,Ashley,King,,
11/04/2017,Cyclo-cross,SW 4,Women,,,4,507293,Kristine,Gregory,,
11/04/2017,Cyclo-cross,SW 3,Women,,,1,521368,Tori,Miner,,
11/04/2017,Cyclo-cross,SS W OPEN,Women,,,1,543197,Lauren,Roper,,
11/04/2017,Cyclo-cross,MW 50+,Women,,,1,518441,Kathleen,Griffin,,
11/04/2017,Cyclo-cross,MW 50+,Women,,,2,518986,Regina,Black,,
11/04/2017,Cyclo-cross,MW 40+,Women,,,1,518160,Dana,Vanvoorhees,,
11/04/2017,Cyclo-cross,MW 40+,Women,,,2,0,Steph,Shrago,,
11/04/2017,Cyclo-cross,MW 40+,Women,,,3,518096,Heather,O'brien,,
11/04/2017,Cyclo-cross,JW 13-14,Women,,,1,0,Claire,Grossman,,
11/04/2017,Cyclo-cross,JW 11-12,Women,,,1,0,Kaiya,Gorrell,,
11/04/2017,Cyclo-cross,FAT BIKE WOMEN,Women,,,1,143757,Larinda,Moehring,,
11/04/2017,RUN,RUN,Women,,,1,0,Carrie,Waibel,,
