Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,1283,Kirk,Albers,2:37:24.22,Panther Cycling
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,34815,Jason,Swiatlowski,2:37:24.25,Bissell/ABG
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,11699,Christopher,Fisher,2:37:24.59,Priority Health Cycling Team
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,378155,Sven,Baumann,2:37:24.68,BMC Actionline
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,186412,Gregory,Christian,2:37:25.60,Panther
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,156235,Brian,Kozeliski,2:37:26.30,Wolverine Sports Club
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,102695,Derek,Graham,2:37:34.82,BISSELL/ABG
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,243416,Mac,Brennan,2:37:34.85,Panther p/b Competitive Cyclist
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,216738,Tim,Finkel,2:37:35.06,WOLVERINE/ACFSTORES.COM
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,210584,Adam,York,2:37:35.32,MCG p/b Trails-Edge.com
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,179205,Tom,Burke,2:37:35.47,Lathrup Industries/Giant Bicycl
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,200093,Alan,Antonuk,2:37:35.52,Cleveland Clinic Sports Health/
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,183938,Benjamin,Whitehead,2:37:35.65,Bissell Masters
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,100343,Isaiah,Wallake,2:37:35.90,National Engineering
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,289623,Martin,Vecchio,2:37:36.07,IVBP/Black Line
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,159810,Jason,Young,2:37:36.21,East Hills Velo
07/23/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,88653,Robert,Foshag,2:37:36.38,Lathrup Industries/Giant Bicycl
