Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,1,14809,George (Tad),Hamilton,,Team Bobs-Bicycles.com
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,2,96007,Brandon,Akers,,BODE
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,3,204264,Engin,Yesilyemis-Digrazia,,BODE
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,4,31768,Pat,Schott,,
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,5,95619,Mathew,Newbill,,BODE
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,6,26740,William (Bill),Olson,,Sun Valley Road and Dirt
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,7,177132,Mike,Kennedy,,Intermountain Orthopaedics Cycling
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,8,18202,Kenneth,Jones,,Intermountain Orthopaaedics Cycling
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,9,202554,Ronald,Gatesh,,Intermountain Orthopedic
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,10,197708,Darren,Lightfield,,Tamarack Resort
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,11,187144,Russell,Thorstrom,,ICO
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,12,207646,Jon,Gould,,Team Tamarack Resort
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,13,204050,Alex,Phipps,,Broken Spoke Cycling
10/07/2007,Cyclocross,Pro/Cat 1/2,Men,,,14,8008,Greg,Coy,,NA
10/07/2007,Cyclocross,Master,Men,MR,35-39,1,104415,Bill,Reed,,Reed Cycles
10/07/2007,Cyclocross,Master,Men,MR,45-49,1,183968,Michael,Olenick,,Sun Valley Road and Dirt
10/07/2007,Cyclocross,Master,Men,MR,45-49,2,222745,Andrew,Forbes,,BODE
10/07/2007,Cyclocross,Master,Men,MR,45-49,3,0,Stone,Gordon,,
10/07/2007,Cyclocross,Master,Men,MR,45-49,3,0,Gordon,Stone,,
10/07/2007,Cyclocross,Junior,Men,JR,1-18,1,228474,Joshua,Berry,,Scott USA
10/07/2007,Cyclocross,Cat 4,Men,,,1,231717,Tom,Elder,,Digestive Health Clinic / AERO Cyclos
10/07/2007,Cyclocross,Cat 4,Men,,,2,0,Terry,Deeble,,
10/07/2007,Cyclocross,Cat 4,Men,,,3,241556,Brad,Graybeal,,Georges
10/07/2007,Cyclocross,Cat 4,Men,,,4,0,Peter,Neg,,
10/07/2007,Cyclocross,Cat 4,Men,,,5,0,Dave,Williams,,Pro Peak
10/07/2007,Cyclocross,Cat 4,Men,,,DNP,254892,Ted,Martinez,,
10/07/2007,Cyclocross,Cat 3,Men,,,1,24340,Ronald,Miller,,BYRDS
10/07/2007,Cyclocross,Cat 3,Men,,,2,224770,Harris,McMullin,,Digestive Health Clinic / Aero Cyclos
10/07/2007,Cyclocross,Cat 3,Men,,,3,231495,Rob,Deeble,,Digestive Health Clinic / Aero Cyclos
10/07/2007,Cyclocross,Cat 3,Men,,,4,604,Benjamin,Stratton,,Intermountain Orthopaedics Cycling/LRCC
10/07/2007,Cyclocross,Cat 3,Men,,,5,222017,Eric,Denning,,Digestive Health Clinic / AERO Cyclos
10/07/2007,Cyclocross,Cat 3,Men,,,6,13492,John,Goeddertz,,
10/07/2007,Cyclocross,Cat 3,Men,,,7,245053,Joseph,Kafka,,SV Road & Dirt
10/07/2007,Cyclocross,Cat 3,Men,,,8,0,Zustadt,Caleb,,
10/07/2007,Cyclocross,Cat 3,Men,,,8,0,Caleb,Zustadt,,
10/07/2007,Cyclocross,Cat 3,Men,,,9,0,Kormos,Pat,,
10/07/2007,Cyclocross,Cat 3,Men,,,9,0,Pat,Kormos,,
10/07/2007,Cyclocross,Cat 3,Men,,,10,0,Hart,Tyson,,Team Civillian
10/07/2007,Cyclocross,Cat 3,Men,,,10,0,Tyson,Hart,,Team Civillian
10/07/2007,Cyclocross,Cat 3,Men,,,11,213180,Charles,Stearns,,Team Dobbiacco
10/07/2007,Cyclocross,Cat 3,Men,,,12,201666,Justin,Harvey,,Pedros Boise
10/07/2007,Cyclocross,Cat 3,Men,,,DNP,228759,Sean,Ollila,,Purelycustom.com
10/07/2007,Cyclocross,Pro/Cat 1/2,Women,,,1,150760,Jana,Repulski,,Team Tamarack Resort
10/07/2007,Cyclocross,Pro/Cat 1/2,Women,,,2,199731,Stacey,Scanlan,,Team Tamarack Resort
10/07/2007,Cyclocross,Cat 3/4,Women,,,1,0,Sinlcair,Thaona,,Team Tamarack Resort
10/07/2007,Cyclocross,Cat 3/4,Women,,,2,179870,Heather,Thiry,,Team Tamarack Resort
