Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,1,32594,Nathan,Sibly,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,2,85370,MICAHEL,Schmid,,Reality Bikes
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,3,143600,ERIC,NEELY,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,4,19969,ROBERT,KUHN,,Hup United
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,5,331702,MIKEY,WAINE,,Junior Flyers
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,6,298291,DAVID,HORKY,,James Bros. Bikes
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,7,149109,Richard,Mauney,,Toyota Forklifts/Sport Factory
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,8,281158,MIKE,WAINE,,Junior Flyers
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,9,250228,MARK,BABCOCK,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,10,256892,BRODRICK,HARTLEY,,D3DEVO
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,11,288014,GRANT,CHAFFIN,,James Bros. Bikes
01/20/2013,Cyclo-cross,OPEN,Men,MCX1/2/3,,12,103410,THOMAS,TURNER,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,1,394235,HARRY,BOXLER,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,2,338280,RICK,NUDD,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,3,366933,GREG,BRYANT,,Cherry St. Cycles
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,4,0,THOMAS,PETIT,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,5,387802,LYLE,LYDICK,,Frazier Cycling
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,6,0,PATRICK,JOHNSON,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,7,357029,Davis,Branyon,,
01/20/2013,Cyclo-cross,OPEN,Men,MCX4,,8,336182,JOSEPH,FLYNN,,
