Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,1,269465,CHRIS,DRUMMOND,,Soundpony Triad Bank
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,2,147208,Kevin,Bradford-Parish,,
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,3,333154,SKYLER,MACKEY,,KKCX
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,4,358709,DYLAN,POSTIER,,Renewed Cyclocross
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,5,149104,RAY,HALL,,Firefighters Burn Camp
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,6,110491,PETE,RIDILLA,,Transitions LifeCare p/b InSync Rx
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,7,326388,TONY,STEWARD,,Oklahoma City Velo Club
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,8,341254,CODY,GREENHAW,,OKCX
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,9,289098,JERRY,WILLIS,,Transitions LifeCare p/b InSync Rx
11/13/2016,Cyclo-cross,Pro/Cat 1/2,Men,Senior,19-99,10,161436,JESS,PARKER,,Team Air Assurance/Tulsa Connect
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,1,161436,JESS,PARKER,,Team Air Assurance/Tulsa Connect
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,2,27307,CHARLES,PARMAIN,,Soundpony Triad Bank
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,3,260030,TROY,COWIN,,Charlys
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,4,84431,NATHAN,LEIGH,,Team Air Assurance/Tulsa Connect
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,5,297002,ZACH,PFAFF,,Team Air Assurance Devo
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,6,414555,STEVEN,SHARPE,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,7,331530,SETH,LIKENS,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,19-99,8,258053,DANIEL,RITTLER,,Team Air Assurance/Tulsa Connect
