Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,crit,Master Men 50-59,,,,1,38811,Jay,Wolkoff,,
05/24/2009,crit,Master Men 50-59,,,,2,87674,Steve,Cullinan,,
05/24/2009,crit,Master Men 50-59,,,,3,54522,Kalman,Szkalak,,
05/24/2009,crit,Master Men 50-59,,,,4,52251,Ricky,Shorts,,
05/24/2009,crit,Master Men 50-59,,,,5,276778,Witold,Czulak,,
05/24/2009,crit,Master Men 50-59,,,,6,141238,Kenny,Stewart,,
05/24/2009,crit,Master Men 50-59,,,,7,64439,Nelson,Alaan,,
05/24/2009,crit,Master Men 50-59,,,,8,120335,Dan,DeMuth,,
05/24/2009,crit,Master Men 50-59,,,,9,285925,David,Fetah,,
05/24/2009,crit,Master Men 50-59,,,,10,47623,Richard,Franz,,
05/24/2009,crit,Master Men 50-59,,,,11,16360,Fred,Hoblit,,
05/24/2009,crit,Master Men 50-59,,,,12,177741,Jim,Pongratz,,
05/24/2009,crit,Master Men 50-59,,,,13,291027,Bill,Pinckard,,
05/24/2009,crit,Master Men 50-59,,,,14,50721,Jeff,Newman,,
05/24/2009,crit,Master Men 50-59,,,,15,88537,David,Tonello,,
05/24/2009,crit,Master Men 50-59,,,,16,226994,Ralph,Herman Jr.,,
05/24/2009,crit,Master Men 50-59,,,,17,45546,Randy,Klenner,,
05/24/2009,crit,Master Men 50-59,,,,18,205141,Joe,Struttmann,,
05/24/2009,crit,Master Men 50-59,,,,19,49110,Rino,Barbagiovanni,,
05/24/2009,crit,Master Men 50-59,,,,20,130228,Yehuda,Packer,,
05/24/2009,crit,Master Men 50-59,,,,21,295028,Guillermo,Roman,,
05/24/2009,crit,Master Men 50-59,,,,22,55635,Pedro,Ordaz,,
05/24/2009,crit,Master Men 50-59,,,,23,6082,Ben,Cardenas,,
05/24/2009,crit,Master Men 50-59,,,,24,203244,Cary,Alpert,,
05/24/2009,crit,Master Men 50-59,,,,25,125834,William,Ralph,,
05/24/2009,crit,Master Men 50-59,,,,26,59549,Michael,Vanlandingham,,
05/24/2009,crit,Master Men 45-49,,,,1,34616,Peter,Sullivan,,
05/24/2009,crit,Master Men 45-49,,,,2,30417,Thurlow,Rogers,,
05/24/2009,crit,Master Men 45-49,,,,3,187435,Kevin,Cox,,
05/24/2009,crit,Master Men 45-49,,,,4,269026,John,Hatchitt,,
05/24/2009,crit,Master Men 45-49,,,,5,48434,Keith,Ketterer,,
05/24/2009,crit,Master Men 45-49,,,,6,56118,Dave,Prechtl,,
05/24/2009,crit,Master Men 45-49,,,,7,131956,Robert,Blaswich,,
05/24/2009,crit,Master Men 45-49,,,,8,49595,Robert,Neary,,
05/24/2009,crit,Master Men 45-49,,,,9,52062,Jon,Nist,,
05/24/2009,crit,Master Men 45-49,,,,10,23409,Steven,McDonald,,
05/24/2009,crit,Master Men 45-49,,,,11,54522,Kalman,Szkalak,,
05/24/2009,crit,Master Men 45-49,,,,12,160306,Alan,Morissette,,
05/24/2009,crit,Master Men 45-49,,,,13,93812,Donald,Denegal,,
05/24/2009,crit,Master Men 45-49,,,,14,50870,Alan,Flores,,
05/24/2009,crit,Master Men 45-49,,,,15,49080,Eddie,Morris,,
05/24/2009,crit,Master Men 45-49,,,,16,49138,Eddie,Kennedy,,
05/24/2009,crit,Master Men 45-49,,,,17,0,Shane,Lucinski,,
05/24/2009,crit,Master Men 45-49,,,,18,188986,Gary,Wall,,
05/24/2009,crit,Master Men 45-49,,,,19,139460,Tom,Sheppard,,
05/24/2009,crit,Master Men 45-49,,,,20,38811,Jay,Wolkoff,,
05/24/2009,crit,Master Men 45-49,,,,21,16837,Brad,House,,
05/24/2009,crit,Master Men 45-49,,,,22,16360,Fred,Hoblit,,
05/24/2009,crit,Master Men 45-49,,,,23,125834,William,Ralph,,
05/24/2009,crit,Master Men 45-49,,,,24,90122,Phillip,Lovaglio,,
05/24/2009,crit,Master Men 45-49,,,,25,53911,Joseph,Buchanan,,
05/24/2009,crit,Master Men 45-49,,,,26,74521,Matt,Skelton,,
05/24/2009,crit,Master Men 45-49,,,,27,140521,Marco,Fantone,,
05/24/2009,crit,Master Men 45-49,,,,28,50271,Jeff,Newman,,
05/24/2009,crit,Master Men 45-49,,,,29,52283,John,Rondash,,
05/24/2009,crit,Master Men 35-39,,,,1,48052,Randall,Coxworth,,
05/24/2009,crit,Master Men 35-39,,,,2,178821,Antony,Galvan,,
05/24/2009,crit,Master Men 35-39,,,,3,197322,Aron,Gadhia,,
05/24/2009,crit,Master Men 35-39,,,,4,9156,Chris,DeMarchi,,
05/24/2009,crit,Master Men 35-39,,,,5,96655,Armin,Rahm,,
05/24/2009,crit,Master Men 35-39,,,,6,58194,Robert,Kamppila,,
05/24/2009,crit,Master Men 35-39,,,,7,229707,Thomas (Tommy),Robles,,
05/24/2009,crit,Master Men 35-39,,,,8,178583,Dave,Herbst,,
05/24/2009,crit,Master Men 35-39,,,,9,6934,Richard,Cimadoro,,
05/24/2009,crit,Master Men 35-39,,,,10,28056,Kevin,Phillips,,
05/24/2009,crit,Master Men 35-39,,,,11,23047,Philip,Voorhees,,
05/24/2009,crit,Master Men 35-39,,,,12,0,Gregory,Lonergan,,
05/24/2009,crit,Master Men 35-39,,,,13,143698,Joseph,Sulse,,
05/24/2009,crit,Master Men 35-39,,,,14,189687,Eric,Romney,,
05/24/2009,crit,Master Men 35-39,,,,15,11080,Scott,Evans,,
05/24/2009,crit,Master Men 35-39,,,,16,247748,Oliver,Hutchinson,,
05/24/2009,crit,Master Men 35-39,,,,17,52062,Jon,Nist,,
05/24/2009,crit,Master Men 35-39,,,,18,177958,Kevin,Ryan,,
05/24/2009,crit,Master Men 35-39,,,,19,187435,Kevin,Cox,,
05/24/2009,crit,Master Men 35-39,,,,20,197571,Gustavo,Corona,,
05/24/2009,crit,Master Men 35-39,,,,21,48205,Gregory,Coburn,,
05/24/2009,crit,Master Men 35-39,,,,22,183415,Michael,Varbaek,,
05/24/2009,crit,Master Men 35-39,,,,23,48873,Edward,Monnier,,
05/24/2009,crit,Master Men 35-39,,,,24,187029,Aaron,Tuchfeld,,
05/24/2009,crit,Master Men 35-39,,,,25,183841,David,Calta,,
05/24/2009,crit,Master Men 35-39,,,,26,69852,Neal,Slomsky,,
05/24/2009,crit,Master Men 35-39,,,,27,139460,Tom,Sheppard,,
05/24/2009,crit,Master Men 35-39,,,,28,67615,Ryan,Calilung,,
05/24/2009,crit,Master Men 35-39,,,,29,140521,Marco,Fantone,,
05/24/2009,crit,Master Men 35-39,,,,30,222526,John,Schmidt,,
05/24/2009,crit,Master Men 35-39,,,,31,52283,John,Rondash,,
05/24/2009,crit,Master Men 35-39,,,,32,34616,Peter,Sullivan,,
05/24/2009,crit,Master Men 35-39,,,,33,49080,Eddie,Morris,,
05/24/2009,crit,Master Men 35-39,,,,34,51230,Dennis,King,,
05/24/2009,crit,Master Men 35-39,,,,35,199531,Zia,Modabber,,
05/24/2009,crit,Master Men 35-39,,,,36,64908,Matias,Mendigochea,,
05/24/2009,crit,Master Men 35-39,,,,37,30417,Thurlow,Rogers,,
05/24/2009,crit,Master Men 35-39,,,,38,205606,Danny,Pickett,,
05/24/2009,crit,Master Men 35-39,,,,39,48228,Troy,Emanuelson,,
05/24/2009,crit,Master Men 35-39,,,,40,49450,Vince,DiMeglio,,
05/24/2009,crit,Cat 5 Men,,,,1,229198,Chris,Parker,,
05/24/2009,crit,Cat 5 Men,,,,2,293799,Ryan,Egusquiza,,
05/24/2009,crit,Cat 5 Men,,,,3,293618,Chad,Lewin,,
05/24/2009,crit,Cat 5 Men,,,,4,293683,Mikey,Pendola,,
05/24/2009,crit,Cat 5 Men,,,,5,295498,Ryan,Barrett,,
05/24/2009,crit,Cat 5 Men,,,,6,285210,Doug,Barnett,,
05/24/2009,crit,Cat 5 Men,,,,7,277394,Andrew,Duffy,,
05/24/2009,crit,Cat 5 Men,,,,8,290011,James,Sabelis,,
05/24/2009,crit,Cat 5 Men,,,,9,27804,Matthew,Perry,,
05/24/2009,crit,Cat 5 Men,,,,10,293727,Mitch,Robb,,
05/24/2009,crit,Cat 5 Men,,,,11,247688,JJ,Mitchell,,
05/24/2009,crit,Cat 5 Men,,,,12,288281,Ryan,Steers,,
05/24/2009,crit,Cat 5 Men,,,,13,295137,Wylie,Dulmage,,
05/24/2009,crit,Cat 5 Men,,,,14,288870,jason,Curtis,,
05/24/2009,crit,Cat 5 Men,,,,15,260824,Ron,Kessler,,
05/24/2009,crit,Cat 5 Men,,,,16,295138,Ryan,VanMeter,,
05/24/2009,crit,Cat 5 Men,,,,17,273740,jeffrey,tigert,,
05/24/2009,crit,Cat 5 Men,,,,18,105160,Dan,Wait,,
05/24/2009,crit,Cat 5 Men,,,,19,173852,Tom,Arnold,,
05/24/2009,crit,Cat 5 Men,,,,20,289152,David,Roy,,
05/24/2009,crit,Cat 5 Men,,,,21,286419,Chris,Hillman,,
05/24/2009,crit,Cat 5 Men,,,,22,292729,Joe,Rivas,,
05/24/2009,crit,Cat 5 Men,,,,23,275234,Dusty,Holland,,
05/24/2009,crit,Cat 5 Men,,,,24,274012,Nathan,Pherigo,,
05/24/2009,crit,Cat 5 Men,,,,25,287300,William,McBride,,
05/24/2009,crit,Cat 5 Men,,,,26,266234,Ryan,Begley,,
05/24/2009,crit,Cat 5 Men,,,,27,277731,Ira,Schneider,,
05/24/2009,crit,Cat 5 Men,,,,28,225130,Wallace,Wong,,
05/24/2009,crit,Cat 5 Men,,,,29,296650,Craig,Pansing,,
05/24/2009,crit,Cat 5 Men,,,,30,293512,Kevin,Davenport,,
05/24/2009,crit,Cat 5 Men,,,,31,289589,James,Campbell,,
05/24/2009,crit,Cat 5 Men,,,,32,272451,Brian,Holthouse,,
05/24/2009,crit,Cat 5 Men,,,,33,288474,Michael,Piccirilli,,
05/24/2009,crit,Cat 5 Men,,,,34,33294,Stephen,Smith,,
05/24/2009,crit,Cat 4 Men,,,,1,267927,Ben,Barthel,,
05/24/2009,crit,Cat 4 Men,,,,2,263807,Bart,Clifford,,
05/24/2009,crit,Cat 4 Men,,,,3,287751,Michael,Sojka,,
05/24/2009,crit,Cat 4 Men,,,,4,271744,Andrew,Sjogren,,
05/24/2009,crit,Cat 4 Men,,,,5,272524,Taylor,Vaccari,,
05/24/2009,crit,Cat 4 Men,,,,6,273895,Dan,Green,,
05/24/2009,crit,Cat 4 Men,,,,7,288720,Michael,Castro,,
05/24/2009,crit,Cat 4 Men,,,,8,40300,Justin,Shniderman,,
05/24/2009,crit,Cat 4 Men,,,,9,87140,Gary,Wolfe,,
05/24/2009,crit,Cat 4 Men,,,,10,278244,Kenneth,Korbel,,
05/24/2009,crit,Cat 4 Men,,,,11,264495,Wes,Faria,,
05/24/2009,crit,Cat 4 Men,,,,12,172530,Glenn,Masuda,,
05/24/2009,crit,Cat 4 Men,,,,13,197848,Marc,DeLeon,,
05/24/2009,crit,Cat 4 Men,,,,14,213448,Rodrigo,Flores,,
05/24/2009,crit,Cat 4 Men,,,,15,242600,Luis,Che,,
05/24/2009,crit,Cat 4 Men,,,,16,247807,Artehio,Martinez,,
05/24/2009,crit,Cat 4 Men,,,,17,255149,Danny,Gandasetiawan,,
05/24/2009,crit,Cat 4 Men,,,,18,130228,Yehuda,Packer,,
05/24/2009,crit,Cat 4 Men,,,,19,153324,Adrian,Amodeo,,
05/24/2009,crit,Cat 4 Men,,,,20,41931,Michael,Gonzalez,,
05/24/2009,crit,Cat 4 Men,,,,21,263513,Brad,Matsuda,,
05/24/2009,crit,Cat 4 Men,,,,22,279192,Jon,Patterson,,
05/24/2009,crit,Cat 4 Men,,,,23,279256,Jose,Mata,,
05/24/2009,crit,Cat 4 Men,,,,24,218029,Julian,Franco,,
05/24/2009,crit,Cat 4 Men,,,,25,200552,Othie,Burk,,
05/24/2009,crit,Cat 4 Men,,,,26,71000,Josh,Huber,,
05/24/2009,crit,Cat 4 Men,,,,27,273011,Ronnie,DeBrum,,
05/24/2009,crit,Cat 4 Men,,,,28,286908,Anthony,Purnel,,
05/24/2009,crit,Cat 4 Men,,,,29,241041,Richard,Willits,,
05/24/2009,crit,Cat 4 Men,,,,30,238131,Refujio,Galvan,,
05/24/2009,crit,Cat 4 Men,,,,31,270844,Jason,Paez,,
05/24/2009,crit,Cat 4 Men,,,,32,227636,Brandon,Mosst,,
05/24/2009,crit,Cat 4 Men,,,,33,272528,Ryan,Ward,,
05/24/2009,crit,Cat 4 Men,,,,34,183798,Frank,Flores,,
05/24/2009,crit,Cat 4 Men,,,,35,235148,Jose,Murillo,,
05/24/2009,crit,Cat 4 Men,,,,36,191929,John,Camilli,,
05/24/2009,crit,Cat 4 Men,,,,37,64455,Corey,Patterson,,
05/24/2009,crit,Cat 4 Men,,,,38,267086,Marty,Omalia,,
05/24/2009,crit,Cat 4 Men,,,,39,222526,John,Schmidt,,
05/24/2009,crit,Cat 4 Men,,,,40,245722,Mark,Miller,,
05/24/2009,crit,Cat 4 Men,,,,41,139478,James,Silber,,
05/24/2009,crit,Cat 4 Men,,,,42,284381,Eric,Shadle,,
05/24/2009,crit,Cat 4 Men,,,,43,288663,Lessandro,Morales,,
05/24/2009,crit,Cat 3/4 Women,,,,1,158512,Carole,Nix,,
05/24/2009,crit,Cat 3/4 Women,,,,2,279556,Somersby,Jenkins,,
05/24/2009,crit,Cat 3/4 Women,,,,3,273151,Edina,Fuzesi,,
05/24/2009,crit,Cat 3/4 Women,,,,4,287503,lisa,campbell,,
05/24/2009,crit,Cat 3/4 Women,,,,5,254625,Jennifer,Miller,,
05/24/2009,crit,Cat 3/4 Women,,,,6,259394,Lisa,Brinton,,
05/24/2009,crit,Cat 3/4 Women,,,,7,287844,sarah,mattes,,
05/24/2009,crit,Cat 3/4 Women,,,,8,274438,Raegan,Lunsford,,
05/24/2009,crit,Cat 3/4 Women,,,,9,258380,Hanh,Nguyen,,
05/24/2009,crit,Cat 3/4 Women,,,,10,239014,Rachel,Schmidt,,
05/24/2009,crit,Cat 3/4 Women,,,,11,295420,Melanie,Phillips,,
05/24/2009,crit,Cat 3/4 Women,,,,12,286664,Sophie,Wilson,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,1,153168,Will,Zemba,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,2,288720,Michael,Castro,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,3,52596,Timothy,Risley,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,4,87140,Gary,Wolfe,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,5,213448,Rodrigo,Flores,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,6,245722,Mark,Miller,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,7,261664,Paul,Harris,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,8,40300,Justin,Shniderman,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,9,242600,Luis,Che,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,10,87674,Steve,Cullinan,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,11,0,Justin,Williams,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,12,209114,Richard,Payne,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,13,251417,Adam,Austin,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,14,126888,Ian,Murray,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,15,56384,Louis,Toba,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,16,41931,Michael,Gonzalez,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,17,261148,Paul,Ruggiero,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,18,177741,Jim,Pongratz,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,19,256374,David,Crowther,,
05/24/2009,crit,Cat 3/4 Men 30-39,,,,20,221064,Chris,Rauzino,,
