Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2005,Downhill,Super D,Men,,1-99,1,0,Eric,Bierman,,
11/20/2005,Downhill,Super D,Men,,1-99,2,0,Bill,Scott,,
11/20/2005,Downhill,Super D,Men,,1-99,3,33294,Stephen,Smith,,
11/20/2005,Downhill,Super D,Men,,1-99,4,0,Laura,Drexler,,
11/20/2005,Downhill,Super D,Men,,1-99,5,0,Ryan,Johnson,,
11/20/2005,Downhill,Super D,Men,,1-99,6,0,Jeff,Goulding,,
11/20/2005,Downhill,SP,Men,Junior,12-18,1,0,Jon,Buckell,,
11/20/2005,Downhill,SP,Men,Junior,12-18,2,0,Jack,Raffoty,,
11/20/2005,Downhill,SP,Men,Junior,12-18,3,0,Tim,Finch,,
11/20/2005,Downhill,SP,Men,Junior,12-18,4,0,Justin,Sharp,,
11/20/2005,Downhill,SP,Men,Junior,12-18,5,0,Scott,Parks,,
11/20/2005,Downhill,SP,Men,Junior,12-18,6,0,Michael,Thornton,,
11/20/2005,Downhill,SP,Men,Junior,12-18,7,0,Michael,Barosko,,
11/20/2005,Downhill,SP,Men,Junior,12-18,8,0,Calyton,Smith,,
11/20/2005,Downhill,SP,Men,Junior,12-18,9,0,Parker,Onufer,,
11/20/2005,Downhill,SP,Men,Junior,12-18,10,0,Thomas,Flinchbaugh,,
11/20/2005,Downhill,SP,Men,Junior,12-18,11,0,Colby,Cramer,,
11/20/2005,Downhill,SP,Men,Junior,12-18,12,0,Adrian,Garcia,,
11/20/2005,Downhill,SP,Men,Junior,12-18,13,0,Andrew,Jackson,,
11/20/2005,Downhill,SP,Men,Senior,19-26,1,0,Vincente,Flores,,
11/20/2005,Downhill,SP,Men,Senior,19-26,2,0,Richard,Parker,,
11/20/2005,Downhill,SP,Men,Senior,19-26,3,0,John,Obraza,,
11/20/2005,Downhill,SP,Men,Senior,19-26,4,0,Blaine,Simpson,,
11/20/2005,Downhill,SP,Men,Senior,19-26,5,0,Neri,Sanchez,,
11/20/2005,Downhill,SP,Men,Senior,19-26,6,0,Noe,Rangel,,
11/20/2005,Downhill,SP,Men,Senior,19-26,7,0,Nathaneal,Ortiz,,
11/20/2005,Downhill,SP,Men,Senior,19-26,8,0,Mike,Tettleton,,
11/20/2005,Downhill,SP,Men,Senior,19-26,9,0,Ivan,Coto,,
11/20/2005,Downhill,SP,Men,Senior,19-26,10,0,Victor,Morales,,
11/20/2005,Downhill,SP,Men,Senior,19-26,11,0,Nicholas,Moreno,,
11/20/2005,Downhill,SP,Men,Senior,19-26,12,0,Julian,Lowez,,
11/20/2005,Downhill,SP,Men,Senior,19-26,13,0,Robert,Mattox,,
11/20/2005,Downhill,SP,Men,Senior,19-26,14,0,David,McNeely,,
11/20/2005,Downhill,SP,Men,Senior,19-26,15,0,Dave,Brien,,
11/20/2005,Downhill,SP,Men,Senior,19-26,16,0,Joseph,Hecker,,
11/20/2005,Downhill,SP,Men,Senior,19-26,17,0,Rorey,Martinez,,
11/20/2005,Downhill,SP,Men,Senior,19-26,18,0,Andrew,Jackson,,
11/20/2005,Downhill,SP,Men,,27-34,1,213726,Tommy,Hollenbaugh,,
11/20/2005,Downhill,SP,Men,,27-34,2,0,Rafael,Posse,,
11/20/2005,Downhill,SP,Men,,27-34,3,0,James,DeHaven,,
11/20/2005,Downhill,SP,Men,,27-34,4,0,Lacote,Jerome,,
11/20/2005,Downhill,SP,Men,,27-34,5,0,Todd,Kobayash,,
11/20/2005,Downhill,SP,Men,,27-34,6,0,Joseph,Hinricks,,
11/20/2005,Downhill,SP,Men,,27-34,7,217720,Jake,Downing,,
11/20/2005,Downhill,SP,Men,,27-34,8,0,Daniel,Williams,,
11/20/2005,Downhill,SP,Men,,27-34,9,0,Tim,DeHaven,,
11/20/2005,Downhill,SP,Men,,27-34,10,0,Juan,Arellano,,
11/20/2005,Downhill,SP,Men,,27-34,11,0,Carlos,Shields,,
11/20/2005,Downhill,SP,Men,,27-34,12,0,Josh,Elliot,,
11/20/2005,Downhill,SP,Men,,27-34,13,0,Denzil,Dunn,,
11/20/2005,Downhill,SP,Men,,27-34,14,0,Elliot,Miller,,
11/20/2005,Downhill,SP,Men,,27-34,15,0,Gustavo,Tavitian,,
11/20/2005,Downhill,SP,Men,Master,35-44,1,0,Frank,Jansen,,
11/20/2005,Downhill,SP,Men,Master,35-44,2,0,Brad,Reece,,
11/20/2005,Downhill,SP,Men,Master,35-44,3,0,Barry,Hirst,,
11/20/2005,Downhill,SP,Men,Master,35-44,4,0,Taurino,Tadeo,,
11/20/2005,Downhill,SP,Men,Master,35-44,5,0,Mike,Fachar,,
11/20/2005,Downhill,SP,Men,Master,35-44,6,0,Steve,Mohr,,
11/20/2005,Downhill,SP,Men,Master,35-44,7,0,Barry,Williams,,
11/20/2005,Downhill,SP,Men,Master,35-44,8,0,Tony,Finch,,
11/20/2005,Downhill,SP,Men,Master,35-44,9,218125,Lou,Fuentes,,
11/20/2005,Downhill,SP,Men,Master,35-44,10,0,David,Dasta,,
11/20/2005,Downhill,SP,Men,Master,35-44,11,0,Tim,Partee,,
11/20/2005,Downhill,SP,Men,Master,35-44,12,0,Vince,Willingham,,
11/20/2005,Downhill,SM,Men,,1-99,1,0,Jesse,Jackson,,
11/20/2005,Downhill,SM,Men,,1-99,2,0,Kalid,Najeia,,
11/20/2005,Downhill,SM,Men,,1-99,3,0,Charles,Libolt,,
11/20/2005,Downhill,SM,Men,,1-99,4,0,Aaron,Potter,,
11/20/2005,Downhill,SM,Men,,1-99,5,0,Mark,Jordan,,
11/20/2005,Downhill,SM,Men,,1-99,6,0,Adrian,Cartina,,
11/20/2005,Downhill,SM,Men,,1-99,7,0,Diogo,Zanetti,,
11/20/2005,Downhill,SM,Men,,1-99,8,0,Austin,Doner,,
11/20/2005,Downhill,SM,Men,,1-99,9,0,Chuck,Valenzuela,,
11/20/2005,Downhill,SM,Men,,1-99,10,0,Jason,Schippers,,
11/20/2005,Downhill,SM,Men,,1-99,11,0,Brad,Lawrence,,
11/20/2005,Downhill,SM,Men,,1-99,12,0,Spencer,Mayer,,
11/20/2005,Downhill,SM,Men,,1-99,13,0,Moe,HUTCHISON,,
11/20/2005,Downhill,SM,Men,,1-99,14,0,ANDRE,SANCHES,,
11/20/2005,Downhill,SM,Men,,1-99,15,0,James,Corrella,,
11/20/2005,Downhill,SM,Men,,1-99,16,0,Brad,Coghill,,
11/20/2005,Downhill,SM,Men,,1-99,17,0,Matt,Lay,,
11/20/2005,Downhill,SM,Men,,1-99,18,0,Mark,Clemens,,
11/20/2005,Downhill,SM,Men,,1-99,19,0,Craig,Harvey,,
11/20/2005,Downhill,SM,Men,,1-99,20,0,John,Confacka,,
11/20/2005,Downhill,SM,Men,,1-99,21,0,Jim,Beckman,,
11/20/2005,Downhill,Pro,Men,,1-99,1,0,Eric,Carter,,
11/20/2005,Downhill,Pro,Men,,1-99,2,0,Cody,Warren,,
11/20/2005,Downhill,Pro,Men,,1-99,3,0,Rich,Houseman,,
11/20/2005,Downhill,Pro,Men,,1-99,4,0,Sanjay,Shanbhag,,
11/20/2005,Downhill,Pro,Men,,1-99,5,0,Garrick,Anderson,,
11/20/2005,Downhill,Pro,Men,,1-99,6,0,Daniel,Umland,,
11/20/2005,Downhill,Pro,Men,,1-99,7,0,Waylon,Smith,,
11/20/2005,Downhill,Pro,Men,,1-99,8,176182,Curtis,Zamora,,
11/20/2005,Downhill,Pro,Men,,1-99,9,0,Sean,McClendon,,
11/20/2005,Downhill,Pro,Men,,1-99,10,0,Sean,Hawkins,,
11/20/2005,Downhill,Pro,Men,,1-99,11,0,Brian,Merritt,,
11/20/2005,Downhill,Pro,Men,,1-99,12,0,Alfonso,Garcia,,
11/20/2005,Downhill,Pro,Men,,1-99,13,181185,Kyle,Adams,,
11/20/2005,Downhill,Pro,Men,,1-99,14,0,Shaun,Evans,,
11/20/2005,Downhill,Pro,Men,,1-99,15,0,Jeff,Evans,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,1,0,Terry,Maddox,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,2,0,Craig,Van Cleve,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,3,165835,Quinton,Spaulding,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,4,0,Mike,Thompson,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,5,0,Patrick,Beauregard,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,6,0,Craig,Rossi,,
11/20/2005,Downhill,Pro,Men,Veteran,1-99,7,0,Donnie,Kendrick,,
11/20/2005,Downhill,Over 200 Club,Men,,1-99,1,0,Martin,Rodriguez,,
11/20/2005,Downhill,Grand Master,Men,,1-99,1,0,David,Buckell,,
11/20/2005,Downhill,EX,Men,Junior,1-18,1,0,Brad,Oien,,
11/20/2005,Downhill,EX,Men,Junior,1-18,2,0,Daniel,O'Bryan,,
11/20/2005,Downhill,EX,Men,Junior,1-18,3,0,Ryan,Anderson,,
11/20/2005,Downhill,EX,Men,Junior,1-18,4,0,Felipe,Morales,,
11/20/2005,Downhill,EX,Men,Junior,1-18,5,0,JD,Swagen,,
11/20/2005,Downhill,EX,Men,Junior,1-18,6,0,Brian,Pracht,,
11/20/2005,Downhill,EX,Men,Junior,1-18,7,0,John,Hauer,,
11/20/2005,Downhill,EX,Men,Junior,1-18,8,0,Nick,Asleson,,
11/20/2005,Downhill,EX,Men,Junior,1-18,9,0,Nick,Orton,,
11/20/2005,Downhill,EX,Men,Junior,1-18,10,0,Oliver,Ollar,,
11/20/2005,Downhill,EX,Men,Junior,1-18,11,0,Matt,Swagen,,
11/20/2005,Downhill,EX,Men,Junior,1-18,12,0,Ryan,Parker,,
11/20/2005,Downhill,EX,Men,Junior,1-18,13,0,Luciana,Worl,,
11/20/2005,Downhill,EX,Men,Junior,1-18,14,0,Andrew,McCredie,,
11/20/2005,Downhill,EX,Men,Junior,1-18,15,0,Galen,Gibbs,,
11/20/2005,Downhill,EX,Men,Junior,1-18,16,0,Andy,Becker,,
11/20/2005,Downhill,EX,Men,Senior,19-26,1,0,Dahan,Perez,,
11/20/2005,Downhill,EX,Men,Senior,19-26,2,0,Forest,Micheal,,
11/20/2005,Downhill,EX,Men,Senior,19-26,3,0,Conrad,Scouton,,
11/20/2005,Downhill,EX,Men,Senior,19-26,4,0,Marcio,Carvalito,,
11/20/2005,Downhill,EX,Men,Senior,19-26,5,0,Travis,Eve,,
11/20/2005,Downhill,EX,Men,Senior,19-26,6,0,Matt,Weis,,
11/20/2005,Downhill,EX,Men,Senior,19-26,7,0,Daniel,Carbonaro,,
11/20/2005,Downhill,EX,Men,Senior,19-26,8,0,Andrew,Chapman,,
11/20/2005,Downhill,EX,Men,Senior,19-26,9,0,Josh,Merrill,,
11/20/2005,Downhill,EX,Men,Senior,19-26,10,0,Erik,Vocelka,,
11/20/2005,Downhill,EX,Men,Senior,19-26,11,0,Mario,Lopez,,
11/20/2005,Downhill,EX,Men,Senior,19-26,12,0,Nick,Harvey,,
11/20/2005,Downhill,EX,Men,Senior,19-26,13,0,Steve,Kelly,,
11/20/2005,Downhill,EX,Men,,27-34,1,215571,James,McNeill,,
11/20/2005,Downhill,EX,Men,,27-34,2,23313,Daniel,McCormack,,
11/20/2005,Downhill,EX,Men,,27-34,3,0,George,Naisbitt,,
11/20/2005,Downhill,EX,Men,,27-34,4,0,Orven,Zaragoza,,
11/20/2005,Downhill,EX,Men,,27-34,5,167804,Stephen,Zvorsky,,
11/20/2005,Downhill,EX,Men,,27-34,6,0,Gabriel,Zink,,
11/20/2005,Downhill,EX,Men,,27-34,7,0,Brent,Nagele,,
11/20/2005,Downhill,EX,Men,,27-34,8,0,Darren,Conant,,
11/20/2005,Downhill,EX,Men,,27-34,9,0,Justin,Phillips,,
11/20/2005,Downhill,EX,Men,,27-34,10,0,Jason,Scholz,,
11/20/2005,Downhill,EX,Men,,27-34,11,0,Pavel,Miyez,,
11/20/2005,Downhill,EX,Men,,27-34,12,77137,Gary,Lucia,,
11/20/2005,Downhill,EX,Men,Master,35-44,1,0,Brian,Rhoades,,
11/20/2005,Downhill,EX,Men,Master,35-44,2,0,Tom,Martinez,,
11/20/2005,Downhill,EX,Men,Master,35-44,3,0,Mitch,Tolson,,
11/20/2005,Downhill,EX,Men,Master,35-44,4,98126,Jason,Simpson,,
11/20/2005,Downhill,EX,Men,Master,35-44,5,0,Steve,Baez,,
11/20/2005,Downhill,EX,Men,Master,35-44,6,0,Chris,Fructus,,
11/20/2005,Downhill,EX,Men,Master,35-44,7,0,Roger,Hurd,,
11/20/2005,Downhill,EX,Men,Master,35-44,8,0,Ed,Chavez,,
11/20/2005,Downhill,EX,Men,Master,35-44,9,0,Russ,Lebaron,,
11/20/2005,Downhill,EX,Men,Master,35-44,10,0,Thomas,Secor,,
11/20/2005,Downhill,EX,Men,Master,35-44,11,43689,Mark,Bruno,,
11/20/2005,Downhill,EX,Men,Master,35-44,12,0,Tad,Lent II,,
11/20/2005,Downhill,EX,Men,Master,35-44,13,0,Cliff,Von Winckelmann,,
11/20/2005,Downhill,EX,Men,Master,35-44,14,0,David,Peacock,,
11/20/2005,Downhill,EX,Men,Master,35-44,15,0,Tony,Vleck,,
11/20/2005,Downhill,EX,Men,Master,35-44,16,0,Don,Doris,,
