Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Junior,Men,,10-14,1,351936,Cooper,Langanis,,Multisport Madness Triathlon Team
05/15/2011,Criterium,Junior,Men,,10-14,2,297898,Maxx,Hall,,Village-Verdigris Cycling Team
05/15/2011,Criterium,Junior,Men,,15-18,1,283391,Michael,Keller,,South Chicago Wheelmen
05/15/2011,Criterium,Junior,Men,,15-18,2,294085,Kyle,Mindick,,xXx Racing
05/15/2011,Criterium,Junior,Men,,15-18,3,318958,John,Jacobs,,xXx Racing
05/15/2011,Criterium,Junior,Men,,15-18,4,324780,Ben,OMalley,,xXx Racing
05/15/2011,Criterium,Junior,Men,,15-18,5,300838,Sean,Mythen,,xXx Racing - AthletiCo
05/15/2011,Criterium,Junior,Men,,15-18,6,351714,Nolan,Magsamen,,Unattached
05/15/2011,Criterium,Junior,Men,,15-18,7,306235,Sarah,Mythen,,xXx Racing - AthletiCo
05/15/2011,Criterium,Cat 5,Men,,1-99,1,310844,Brian,Ellison,,Chicago Cuttin Crew
05/15/2011,Criterium,Cat 5,Men,,1-99,2,344782,Stephen,Schnell,,Team Apache
05/15/2011,Criterium,Cat 5,Men,,1-99,3,341674,Mike,Capello,,Roscoe Village Bike Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,4,316324,Timothy,Fiedler,,RRB Cycles
05/15/2011,Criterium,Cat 5,Men,,1-99,5,287168,Martin,Bell,,Colavita Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,6,292999,Kurt,Schauwecker,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,7,228701,Nathan,Adams,,xXx Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,8,222623,Brien,Shopoff,,xXx Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,9,336232,Hans,Van Delft,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,10,346246,Oleg,Glyvka,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,11,114597,Jack,Arnolde,,North Branch Cycling Club
05/15/2011,Criterium,Cat 5,Men,,1-99,12,326018,Eric,Grzeskowiak,,Sunnyvale Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,13,310122,Geoffrey,Sutter,,Vision Quest
05/15/2011,Criterium,Cat 5,Men,,1-99,14,300851,john,angelatos,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,15,310471,Josh,Kline,,Team Higher Gear
05/15/2011,Criterium,Cat 5,Men,,1-99,16,326728,Mike,Palmer,,Half Acre Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,17,318958,John,Jacobs,,xXx Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,18,299807,Dejan,Srbulovic,,Psimet Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,19,323564,Todd,Kollar,,Team Mack Racing Assn
05/15/2011,Criterium,Cat 5,Men,,1-99,20,317876,Jeffrey,Sheppard,,PSIMET Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,21,327386,David,Herberich,,Team TATI
05/15/2011,Criterium,Cat 5,Men,,1-99,22,347538,Joe,Sirchio,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,23,317782,Will,Frame,,Team Higher Gear
05/15/2011,Criterium,Cat 5,Men,,1-99,24,294055,Harry,Stinespring,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,25,315432,Omar,Patalinghug,,Team Higher Gear
05/15/2011,Criterium,Cat 5,Men,,1-99,26,344840,Joseph,Brokamp,,Queen City Wheels
05/15/2011,Criterium,Cat 5,Men,,1-99,27,306062,David,Capretto,,Team TATI
05/15/2011,Criterium,Cat 5,Men,,1-99,28,352500,Robert,Hocking,,EMC2
05/15/2011,Criterium,Cat 5,Men,,1-99,29,317218,Darren,Shu,,W2 Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,30,309306,Tim,Bangert,,PSIMET Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,31,325322,Timothy,Lim,,Iron Cycles
05/15/2011,Criterium,Cat 5,Men,,1-99,32,107607,Kevin,Brown,,None
05/15/2011,Criterium,Cat 5,Men,,1-99,33,301897,KEN,MUSZYNSKI,,PSIMET Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,34,135619,Michael,Tobey,,UCVC
05/15/2011,Criterium,Cat 5,Men,,1-99,35,336378,Raymond,Sciuckas,,Vision Quest
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,347530,Mark,Cabase,,unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,265399,john,cline,,Half Acre Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,245173,Graeme,Murray,,University of Chicago Velo Club
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,248506,Anthony,Ramirez,,
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,313768,Brian,Tracey,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,341048,Aaron,Kock,,Team TATI
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,167887,Paul,Mumford,,Kinky Llama Racing
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,350892,Stuart,Hannon,,Tuxedo Thunder
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,85606,Ben,Jenkins,,Bicycle Heaven
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,326372,Andrew,Demey,,Team Pegasus
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,282724,Kenneth,Dorado,,Iron Cycles
05/15/2011,Criterium,Cat 5,Men,,1-99,DNS,321438,Thomas,Kiser,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,334284,john,guentz,,Unattached
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,323934,Sasha,Reschechtko,,Team TATI
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,282686,Nico,Cabrera,,Chicago Cuttin Crew
05/15/2011,Criterium,Cat 5,Men,,1-99,DNF,131568,Robert,Bleck,,Colavita Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,1,254308,Cliff,Golz,,Union Cycling Team
05/15/2011,Criterium,Cat 4/5,Men,,30-99,2,306935,Gareth,Reeves,,EMC2 / Elmhurst Masters
05/15/2011,Criterium,Cat 4/5,Men,,30-99,3,317852,Nick,Amlot,,xXx Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,4,58676,Patrick,Meyer,,Chattanooga Performance Devo
05/15/2011,Criterium,Cat 4/5,Men,,30-99,5,176370,Michael,Jividen,,Half Acre Cycling
05/15/2011,Criterium,Cat 4/5,Men,,30-99,6,287168,Martin,Bell,,Colavita Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,7,267109,Andre,Odendaal,,Colavita racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,8,291496,nicholas,scavone,,Play It Again Sports Cycling
05/15/2011,Criterium,Cat 4/5,Men,,30-99,9,321088,Timothy,Moran,,Bellum
05/15/2011,Criterium,Cat 4/5,Men,,30-99,10,306969,Charles,Perkins,,W2 Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,11,309422,Brian,Kulak,,South Chicago Wheelmen
05/15/2011,Criterium,Cat 4/5,Men,,30-99,12,344776,Caleb,Spencer,,PSIMET Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,13,286044,David,Hudson,,xXx Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,14,129793,Jon,Suyko,,The Pony Shop
05/15/2011,Criterium,Cat 4/5,Men,,30-99,15,244544,Mark,Misicko,,Tower Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,16,307557,Shon,Zeller,,Bellum Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,17,304940,Arron,Hampton,,PSIMET Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,18,228701,Nathan,Adams,,xXx Racing
05/15/2011,Criterium,Cat 4/5,Men,,30-99,19,285058,Lew,Chin,,Rhythm Racing
