Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,4,Men,,,1,362388,Gregg,Palmer,,Team 3Sports
10/07/2012,Cyclo-cross,4,Men,,,2,304182,Joshua,Abbe,,Dire Wolf Racing
10/07/2012,Cyclo-cross,4,Men,,,3,356552,Greg,Schott,,
10/07/2012,Cyclo-cross,4,Men,,,4,177204,David,Sellars,,
10/07/2012,Cyclo-cross,4,Men,,,5,342790,Nathan,Kerr,,
10/07/2012,Cyclo-cross,4,Men,,,6,275373,Jim,Novak,,
10/07/2012,Cyclo-cross,4,Men,,,7,366184,David,Mayhew,,
10/07/2012,Cyclo-cross,4,Men,,,8,306523,Adam,Croft,,Slipstream-Craddock Junior Development
10/07/2012,Cyclo-cross,4,Men,,,9,374416,Thomas,Craney,,
10/07/2012,Cyclo-cross,4,Men,,,10,0,Joel,Crenshaw,,
10/07/2012,Cyclo-cross,4,Men,,,11,367541,Brantley,Tyndall,,
10/07/2012,Cyclo-cross,4,Men,,,12,265170,Travis,Williams,,Bikeman.com
10/07/2012,Cyclo-cross,4,Men,,,13,388067,Samuel,Park,,Virginia Commonwealth University
10/07/2012,Cyclo-cross,4,Men,,,14,274534,Paul,Croft,,James River Velo Sport
10/07/2012,Cyclo-cross,4,Men,,,15,390197,Oscar,Ruiz,,
10/07/2012,Cyclo-cross,4,Men,,,16,308917,Travis,Shaw,,Altius Cycling Team
10/07/2012,Cyclo-cross,4,Men,,,17,295062,Robert,Burgholzer,,
10/07/2012,Cyclo-cross,4,Men,,,18,304012,Andy,McKay,,Rogue Velo Racing
10/07/2012,Cyclo-cross,4,Men,,,19,306786,Fritz,Mehler,,
10/07/2012,Cyclo-cross,4,Men,,,20,336098,Antonio,Campos,,Rogue Velo Racing
10/07/2012,Cyclo-cross,4,Men,,,21,0,Kevin,Brosnan,,
10/07/2012,Cyclo-cross,4,Men,,,22,308785,Rick,Babin,,Richmond Velo Sport
10/07/2012,Cyclo-cross,4,Men,,,23,315466,Mike,Garner,,
10/07/2012,Cyclo-cross,4,Men,,,24,358008,Lee,Angus,,Team 3Sports
10/07/2012,Cyclo-cross,4,Men,,,25,268808,Nathan,Ayers,,Bike Stop Team
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,1,295123,Michael,Baldwin,,Tri Power
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,2,324208,Eric,Schofield,,Team 3Sports
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,3,328886,Nicholas,Tempest,,Tri Power
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,4,293299,Justin,Matijasic,,Charlottesville Racing Club
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,5,342142,Andrei,Pugachev,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,6,149288,shawn,tunstall,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,7,174691,Chris,Scales,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,8,155623,Jerry,Hadley,,Tri Power
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,9,21231,Ethan,Lindbloom,,Team Carytown Bicycle Company
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,10,6580,Dave,Chamblin,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,11,273169,Barry,Hindman,,Sportif Coaching Group/BPB
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,12,296544,Jeff,Hellner,,JRVS/American Pride
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,13,306718,Parker,Brookfield,,Monticello Velo Club
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,14,325926,Tyler,Tupper,,Team Carytown Bicycle Company
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,15,241062,Richard,Serton,,u-neak | DESIGNS
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,16,317702,clarke,tanner,,Richmond Velo Sport
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,17,326742,john,emanuel,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,18,382885,Matthew,Vail,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,19,344832,Mark,LaDow,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,20,43408,Peter,Henry,,Altius Cycling Team
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,21,244449,zachary,kyler,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,22,241056,Brian,Beckmann,,Team Carytown Bicycle Company
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,23,275373,Jim,Novak,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,24,258862,Richard,Shurtz,,
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,25,310298,Tom,Brookfield,,Richmond Velo Sport
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,26,265170,Travis,Williams,,Bikeman.com
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,27,39189,Sean,Yeager,,Altius Cycling Team
10/07/2012,Cyclo-cross,Cat 3/4,Men,,,28,39397,Steve,Zanetti,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,111687,Greg,Wittwer,,Bob's Red Mill Cyclocross
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,220150,Jared,Nieters,,Haymarket Bicycles
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,211712,Keck,Baker,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,170803,Matthew,Bailey,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,212905,Michael,Stoop,,Atlantic Velo-Virginia p/b Walt's Racing
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,328520,Dave,O'Neill,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,289714,Walker,Owen,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,8,229902,Gordon,Wadsworth,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,9,205634,Tom,Jeffrey,,Cutaway-3Sports
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,10,361553,Jimmy,Picard,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,11,268349,Callum,Ingram,,GamJams/November Bicycles
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,12,249702,Andrew,Troy,,Virginia Commonwealth University
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,13,38738,Fred,Wittwer,,ALAN North America Cycling
10/07/2012,Cyclo-cross,Cat 1/2/3,Men,,,14,211869,Eric,Fischer,,
10/07/2012,Cyclo-cross,,Men,Masters,35+,1,205055,Michael,Hosang,,Team Tripower
10/07/2012,Cyclo-cross,,Men,Masters,35+,2,328520,Dave,O'Neill,,
10/07/2012,Cyclo-cross,,Men,Masters,35+,3,230804,Tim,Pope,,Fat Frogs Elite
10/07/2012,Cyclo-cross,,Men,Masters,35+,4,8975,Jimmy,Deaton,,
10/07/2012,Cyclo-cross,,Men,Masters,35+,5,169336,Jason,Scislowicz,,Revolution Cycle Sports
10/07/2012,Cyclo-cross,,Men,Masters,35+,6,176419,Matt,Marchal,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Men,Masters,35+,7,42072,Jon,Rittling,,
10/07/2012,Cyclo-cross,,Men,Masters,35+,8,236722,Jay,Cullen,,Richmond Ciclismo
10/07/2012,Cyclo-cross,,Men,Masters,35+,9,213108,Braden,Govoni,,Team Carytown Bicycle Company Powered by
10/07/2012,Cyclo-cross,,Men,Masters,45+,1,27092,Scott,Paisley,,Monticello Velo Club
10/07/2012,Cyclo-cross,,Men,Masters,45+,2,380986,Henry,Loving,,
10/07/2012,Cyclo-cross,,Men,Masters,45+,3,233584,mark,junkermann,,
10/07/2012,Cyclo-cross,,Men,Masters,45+,4,199585,william,gilmer,,Tri Power
10/07/2012,Cyclo-cross,,Men,Masters,45+,5,26969,Kelvin,Owen,,
10/07/2012,Cyclo-cross,,Men,Masters,45+,6,52758,Frank,Smith,,Richmond Velo Sport
10/07/2012,Cyclo-cross,,Men,Masters,45+,7,228356,Jason,Lloyd,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Men,Masters,45+,8,202386,John,Messersmith,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Men,Masters,45+,9,26264,Mark,North,,Team 3Sports
10/07/2012,Cyclo-cross,,Men,Masters,45+,10,219250,Michael,McMahon,,Team Tripower
10/07/2012,Cyclo-cross,,Men,Masters,45+,11,247033,Wayland,Hundley,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Men,Masters,45+,12,288242,Michael,Carhart,,Tri Power
10/07/2012,Cyclo-cross,,Men,Masters,45+,13,229920,Robert,Moody,,Tri-Cyclists BRC
10/07/2012,Cyclo-cross,,Men,Masters,45+,14,374416,Thomas,Craney,,
10/07/2012,Cyclo-cross,,Men,Masters,45+,15,281216,James,Burns,,Team Carytown Bicycle Company
10/07/2012,Cyclo-cross,,Men,Masters,45+,16,148076,joe,notarnicola,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Men,Masters,45+,17,50782,Russ,Baxter,,
10/07/2012,Cyclo-cross,,Men,Masters,45+,DNF,55876,Tim,Powell,,Team Type 1
10/07/2012,Cyclo-cross,,Men,Masters,45+,DNF,292410,kieran,mcloughlin,,
10/07/2012,Cyclo-cross,4,Women,,,1,294895,Mason,Hopkins,,ALAN North America Cycling
10/07/2012,Cyclo-cross,4,Women,,,2,286925,Emily,Croft,,James River Velo Sport
10/07/2012,Cyclo-cross,4,Women,,,3,247049,Malissa,Hundley,,Altius Cycling Team
10/07/2012,Cyclo-cross,4,Women,,,4,320892,Donna,Wolf,,Charlottesville Racing Club
10/07/2012,Cyclo-cross,4,Women,,,5,287325,Dawn,Holm,,Team Tripower
10/07/2012,Cyclo-cross,Cat 3/4,Women,,,1,388483,Courtney,Cotton,,
10/07/2012,Cyclo-cross,Cat 3/4,Women,,,2,325250,Jennie,Zack,,
10/07/2012,Cyclo-cross,Cat 3/4,Women,,,3,195778,Anette,Johnson,,
10/07/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,158858,Avanell,Schmitz,,Tradewinds Elite
10/07/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,260287,Erin,Silliman,,ALAN North America Cycling
10/07/2012,Cyclo-cross,Cat 1/2/3,Women,,,3,339392,Alena,Pugacheva,,Virginia Commonwealth University
10/07/2012,Cyclo-cross,Cat 1/2/3,Women,,,4,216612,Sally,McMahon,,Team Tripower
10/07/2012,Cyclo-cross,,Women,Masters,40+,1,91924,Paula,Smith,,
10/07/2012,Cyclo-cross,,Women,Masters,40+,2,285260,Mary Anne,Snavely,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,1,268349,Callum,Ingram,,GamJams/November Bicycles
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,2,221655,Stuart,Louder,,Crosshairs Cycling
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,3,334202,Eric,Crandell,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,4,39189,Sean,Yeager,,Altius Cycling Team
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,5,241056,Brian,Beckmann,,Team Carytown Bicycle Company
10/07/2012,Cyclo-cross,,Mixed,Singlespeed,,6,289426,Jennifer,Pope,,Velocita
10/07/2012,Cyclo-cross,,Mixed,Junior,10-14,1,306523,Adam,Croft,,Slipstream-Craddock Junior Development
10/07/2012,Cyclo-cross,,Mixed,Junior,10-14,2,321764,Grant,Brookfield,,Richmond Velo Sport
10/07/2012,Cyclo-cross,,Mixed,Junior,10-14,3,361365,James,Lloyd,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Mixed,Junior,10-14,4,338102,Casey,Fulton,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,1,334610,Sam,Winters,,Dire Wolf Racing
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,2,332566,Chris,Lloyd,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,3,309307,Thomas,Carey,,Rogue Velo Racing
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,4,0,Robbie,Stalling,,
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,DNS,280277,Taylor,Clarke,,Miller School of Albemarle p/b CBC
10/07/2012,Cyclo-cross,,Mixed,Junior,15-18,DNS,356552,Greg,Schott,,
10/06/2012,Cyclo-cross,4,Men,,,1,344832,Mark,LaDow,,
10/06/2012,Cyclo-cross,4,Men,,,2,252681,Phillip,Johnson,,
10/06/2012,Cyclo-cross,4,Men,,,3,310091,Robert,Flanigan,,
10/06/2012,Cyclo-cross,4,Men,,,4,358001,Christopher,Koehler,,Bike Stop Racing
10/06/2012,Cyclo-cross,4,Men,,,5,177204,David,Sellars,,
10/06/2012,Cyclo-cross,4,Men,,,6,362388,Gregg,Palmer,,Team 3Sports
10/06/2012,Cyclo-cross,4,Men,,,7,280277,Taylor,Clarke,,Miller School of Albemarle p/b CBC
10/06/2012,Cyclo-cross,4,Men,,,8,366184,David,Mayhew,,
10/06/2012,Cyclo-cross,4,Men,,,9,374416,Thomas,Craney,,
10/06/2012,Cyclo-cross,4,Men,,,10,306523,Adam,Croft,,Slipstream-Craddock Junior Development
10/06/2012,Cyclo-cross,4,Men,,,11,368172,Bradley,Gresham,,Rogue Velo Racing
