Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Cross Country,Junior,Men,,11-14,1,0,Kaelan,Eilers,,
08/14/2016,Cross Country,Junior,Men,,11-14,2,473044,Ahmed,Hamad,,
08/14/2016,Cross Country,Junior,Men,,11-14,3,448123,Haleem,Adams,,
08/14/2016,Cross Country,Junior,Men,,11-14,4,475016,Hayden,Patterson,,
08/14/2016,Cross Country,Junior,Men,,11-14,5,0,Anthony,Pettit,,
08/14/2016,Cross Country,Junior,Men,,11-14,6,0,Casey,Brickley,,
08/14/2016,Cross Country,Junior,Men,,11-14,7,504007,Brody,Dean,,
08/14/2016,Cross Country,Junior,Men,,11-14,8,0,Joey,Hackenmiller,,
08/14/2016,Cross Country,Junior,Men,,11-14,9,0,George,Martin,,
08/14/2016,Cross Country,Junior,Men,,15-18,1,511616,Brady,Bengston,,
08/14/2016,Cross Country,Junior,Men,,15-18,2,504150,Andrew,Forcier,,
08/14/2016,Cross Country,COMP,Men,,39&Under,1,491763,Michael,Vittetoe,,
08/14/2016,Cross Country,COMP,Men,,39&Under,2,413323,Jordan,Costello,,
08/14/2016,Cross Country,COMP,Men,,39&Under,3,390032,Zach,Bonzer,,
08/14/2016,Cross Country,COMP,Men,,39&Under,4,305864,Kevin,Patterson,,
08/14/2016,Cross Country,COMP,Men,,39&Under,5,24365,Dane,Miller,,
08/14/2016,Cross Country,COMP,Men,,40+,1,321718,Neal,Groteluschen,,
08/14/2016,Cross Country,COMP,Men,,40+,2,146478,Michael,Colleran,,
08/14/2016,Cross Country,COMP,Men,,40+,3,0,Franklin,Mayall,,
08/14/2016,Cross Country,COMP,Men,,40+,4,495948,John,Peters,,
08/14/2016,Cross Country,COMP,Men,,40+,5,263804,Bruce,Brown,,
08/14/2016,Cross Country,COMP,Men,,40+,6,0,Jon,Sulzhencen,,
08/14/2016,Cross Country,CAT 2,Men,,19-29,1,487662,Kris,Adams,,
08/14/2016,Cross Country,CAT 2,Men,,19-29,2,503206,kyle,campbell,,
08/14/2016,Cross Country,CAT 2,Men,,19-29,3,405847,Alex,Lyles,,
08/14/2016,Cross Country,CAT 2,Men,,19-29,4,0,Glen,Adolphs,,
08/14/2016,Cross Country,CAT 2,Men,,30-39,1,504535,Joshua,Kappelman,,
08/14/2016,Cross Country,CAT 2,Men,,30-39,2,410543,David,Roll,,
08/14/2016,Cross Country,CAT 2,Men,,30-39,3,509421,Joe,Hackenmiller,,
08/14/2016,Cross Country,CAT 2,Men,,30-39,4,473277,Brett,Beebe,,
08/14/2016,Cross Country,CAT 2,Men,,40-49,1,490415,Jason,Mattock,,
08/14/2016,Cross Country,CAT 2,Men,,40-49,2,93008,Jeffry,Klein,,
08/14/2016,Cross Country,CAT 2,Men,,40-49,3,136741,Dan,Herron,,
