Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2006,Downhill,SM,Men,Senior,1-99,1,201872,Steve,Darcy,03:08.02,SUMMITCYCL
07/09/2006,Downhill,SM,Men,Senior,1-99,2,149873,Jeff,Kendall-Weed,03:14.19,TEAM FLYIN
07/09/2006,Downhill,SM,Men,Senior,1-99,3,175950,Von,Williams,03:16.11,GO-RIDE/EL
07/09/2006,Downhill,SM,Men,Senior,1-99,4,174772,Eric,Opperman,03:17.41,DH RENO
07/09/2006,Downhill,SM,Men,Senior,1-99,5,215571,James,McNeill,03:18.61,
07/09/2006,Downhill,SM,Men,Senior,1-99,6,0,BEN,CRANER,03:18.86,SCOTT/X-BA
07/09/2006,Downhill,SM,Men,Senior,1-99,7,213163,David,Beeson,03:19.33,SCOTT BICY
07/09/2006,Downhill,SM,Men,Senior,1-99,8,198497,Scott,Papola,03:19.78,SPECIALIZE
07/09/2006,Downhill,SM,Men,Senior,1-99,9,186232,Jess,Pedersen,03:20.55,
07/09/2006,Downhill,SM,Men,Senior,1-99,10,218052,Brian,Buell,03:20.61,ROTEC CYCL
07/09/2006,Downhill,SM,Men,Senior,1-99,11,101547,Scott,Fellers,03:21.38,COMMENCAL
07/09/2006,Downhill,SM,Men,Senior,1-99,12,123123,Bert,Boyce,03:23.30,
07/09/2006,Downhill,SM,Men,Senior,1-99,13,0,BRAD,WATT,03:23.91,TRAIL HEAD
07/09/2006,Downhill,SM,Men,Senior,1-99,14,175609,Seth,Harney,03:24.33,
07/09/2006,Downhill,SM,Men,Senior,1-99,15,202502,Michael,Buell,03:24.35,ROTEC/SPOR
07/09/2006,Downhill,SM,Men,Senior,1-99,16,159463,Chris,Just,03:24.62,MICHELIN
07/09/2006,Downhill,SM,Men,Senior,1-99,17,213354,J Clinton,Fowler,03:27.20,PROJECT 52
07/09/2006,Downhill,SM,Men,Senior,1-99,18,181547,Joseph,Hanrahan,03:28.26,FERAL TERR
07/09/2006,Downhill,SM,Men,Senior,1-99,19,198845,Shawn,Wilson,03:28.52,SANTA CRUZ
07/09/2006,Downhill,SM,Men,Senior,1-99,20,197711,Ryan,Cornilsen,03:28.52,SWD/ZAMP/U
07/09/2006,Downhill,SM,Men,Senior,1-99,21,103124,Clifford,Pinto,03:28.93,PEDAL THE
07/09/2006,Downhill,SM,Men,Senior,1-99,22,142398,Zac,Griffin,03:29.46,FULL TILT
07/09/2006,Downhill,SM,Men,Senior,1-99,23,193517,Boe,McGee,03:30.08,GO-RIDE.CO
07/09/2006,Downhill,SM,Men,Senior,1-99,24,176411,Steve (Joe),Joerger,03:30.81,DARK HORSE
07/09/2006,Downhill,SM,Men,Senior,1-99,25,211640,Kyle,Wideman,03:30.91,WTB
