Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,30633,Frankie,Ross,1:44:12,Sette Nove
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,9631,James,Doan,ST,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,75606,Mark,Nicoll,1:45:18,gpoa
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,4,16965,Ray,Huang,ST,Spin/Litzler Automation
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,5,66811,John,Blumenauer,ST,AVC / Team Hagerstown-Washington County
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,6,591,Michael,Hertner,ST,Five & 20
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,7,217362,Eric,Hodos,ST,UPMC/ Pro Bikes
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,8,151701,Jeffrey,Griffin,ST,Pro Mountain Outfitters
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,9,155461,Jim,Mock,1:45:27,BRC Racing p/b Reynolds GM/Subaru
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,10,316914,Chris,Helbling,1:45:35,east end cycling club
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,11,347686,Adrian,Gorski,1:46:26,Conglomerate Ltd
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,12,111639,Edward,McPherson,ST,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,13,185084,Mark,Briercheck,ST,Ag3r
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,14,129274,Curt,Brown,ST,NuGo/Koeles
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,15,174999,bryan,routledge,1:46:37,ACA-Sette Nove
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,16,311765,Chris,Jones,ST,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,17,54073,Dave,Shaffer,1:52:57,N+1 cycling
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,326258,Emilio,Poggio,,Team Lake Effect
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,1,334512,Michael,Angove,1:45:18,WWVC Racing
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,2,114551,Jeffrey,Paul,ST,Rare Disease Cycling
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,3,99527,Brian,Batke,ST,WAS Labs Cycling
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,4,53412,Robert,Vogt  Sr,ST,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,5,239723,David,Thornton,1:46:26,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,6,377531,Maarten,deBoer,ST,High Voltage Racing and Recreation Team Citius
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,7,222509,Steve,Owens,1:46:37,Annapolis Bicycle Racing Team
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,8,168527,William,Ehler,1:50:33,UPMC / ProBikes
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,9,246540,Jon,Boggs,1:51:19,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,10,14482,Jeff,GUY,ST,UPMC / ProBikes
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,11,49808,Jeff,Palm,1:55:25,Flood City Velo
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,12,116276,Frank,Corbett,1:56:22,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-99,13,9432,Donald,Dickerson,1:58:07,pathfinder of WV
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,1,79187,Scott,Root,1:48:14,
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,2,200639,Chris,McElhinny,1:48:48,UPMC / PROBIKES
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,3,162782,Michael,Ellis,2:08:14,UPMC Cycling Performance/Pro Bikes
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,DNF,266349,Shane,Wohlrabe,,Conglomerate Ltd
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,DNF,224526,Ed,Grystar,,Allegheny Cycling Association
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,DNF,429975,William,Hutchens,,na
06/01/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,DNF,429446,Corky,Semler,,
06/01/2014,Road Race,Junior,Men,,,DNS,321344,Cameron T.,Schmidt,,Ride On Wooster
