Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,167848,Charles,Marzot,1:15:57.2,Fiordifrutta
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,230698,Noah,Metzler,1:15:57.7,Wheel and Sprocket
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,42920,J Alain,Ferry,1:15:57.9,LEGAL SEAFOODS
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,199084,Adam,Sullivan,1:16:00.0,Boston Scientific Elite Cycling
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,26419,Colman,O'Connor,1:16:03.3,MBRC / BIKE LINK
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,207152,Colin,Murphy,1:17:21.6,Kenda/Raleigh Racing
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,199984,Peter,Bell,1:19:26.8,LEGAL SEAFOODS
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,204721,Jason,Beerman,1:19:31.2,Kenda/Raleigh Racing
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,120392,Peter,Bradshaw,1:20:43.8,NEBC/Cycle Loft/Devonshire Dent
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Jeffrey,Craddock,1:20:44.2,CCB/Volkswagon
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,JOSH,LISKA,1:20:45.1,FIORDIFRUTTA
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,137395,Timothy,Mitchell,1:20:46.3,NHCC
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,BRAD,SHEENAN,1:20:47.4,LEGAL  SEAFOODS
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,111320,Thad,Lavallee,1:20:52.5,VAN DESSEL SPORTS
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,220674,Christopher,Coutu,1:20:55.6,Legal Sea Foods - Metlife - unl
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,106995,Eric,Laflamme,1:20:56.9,NOREAST
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,137167,Todd,Rowell,1:21:12.9,NEBC/Cycle Loft/Devonshire Dent
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,199149,David,Mitchell,1:21:16.5,NorEast Cycling
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,43663,Christopher,Harnish,1:21:16.5,Tradewind Sports-ESPAnswers.com
08/19/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,51888,Adam,Sternfield,1:23:03.6,BBC
08/19/2007,Road Race,Cat 3/4,Men,,1-99,1,196521,Jason,Sears,0:49:49.3,VELO-EUROPA CYFAC
08/19/2007,Road Race,Cat 3/4,Men,,1-99,2,215426,Josef,Brandauer,0:49:49.7,INTERNATIONAL BICYCLE
