Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,1,245316,Christian,Helmig,,Elbowz Racing
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,2,189245,Kevin,Fish,,Super Squadra
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,3,259780,Nathaniel,Beams,,PARK PLACE DEALERSHIPS
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,4,0,Augusto,Sanches,,
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,5,366920,Heath,Blackgrove,,Elbowz Racing
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,6,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,7,323876,Michael,Sheehan,,Jack & Adam's Racing Team
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,8,254929,Michael,Pincus,,Bicycle Sport Shop pb Integrity
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,9,338708,Colin,Strickland,,Jack & Adam's Racing Team
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,10,168914,Tyler,Jewell,,Elbowz Racing
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,11,338924,Nick,Torraca,,Mad Duck Racing
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,12,262008,Joseph,Garcia,,
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,13,275193,Ryan,Dromgoole,,PACC
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,14,14246,Wallace,Groda,,Bike Barn (Texas)
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,15,250951,Todd,Burgess,,Joe's Pro Bikes
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,16,304144,Max,Bookman,,Jack & Adam's Racing Team
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,17,273331,Andrew,Erickson,,Ghisallo Foundation
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,18,122096,Jimmy,Miller,,Team Hotel San Jose
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,19,240838,John,Ryan,,ThinkFinance Racing
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,20,381170,Logan,Hutchings,,
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,21,202613,John-Matthew,Hattaway,,Bicycles Outback p/b Jubilee Mitsubishi
08/18/2012,Criterium,Pro/Cat 1/2,Men,,,22,223670,Colt,Trant,,Matrix/RBM
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,240838,John,Ryan,,ThinkFinance Racing
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,325930,jefferey,may,,PARK PLACE DEALERSHIPS
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,305312,Dylan,Gray,,Southern Elite/Sun & Ski Sports
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,386441,Mason,McLain,,
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,5,366961,Logan,Rainey,,
08/18/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,6,379009,Aidan,Yeager,,
08/18/2012,Criterium,Cat 4/5,Men,,,1,282054,Matthew,Beauregard,,Bicycles Outback p/b Jubilee Mitsubishi
08/18/2012,Criterium,Cat 4/5,Men,,,2,337602,John,Mott,,Ghisallo Foundation
08/18/2012,Criterium,Cat 4/5,Men,,,3,166277,W Andrew,Lechner,,Bicycles Outback p/b Jubilee Mitsubishi
08/18/2012,Criterium,Cat 4/5,Men,,,4,301724,Andrew,Cork,,Bicycles Outback p/b Jubilee Mitsubishi
08/18/2012,Criterium,Cat 4/5,Men,,,5,121133,Eric,Melton,,Bicycles Plus Racing
