Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2015,Downhill,Pro,Men,Pro,0-99,1,0,Hugo,Lungerin,3:27.26,Cycles performance
08/30/2015,Downhill,Pro,Men,Pro,0-99,2,377720,Isaac,Allaire,3:32.86,Transition Madkats
08/30/2015,Downhill,Pro,Men,Pro,0-99,3,292804,Dylan,Conte,3:34.49,Billy Goat Bikes/Fly
08/30/2015,Downhill,Pro,Men,Pro,0-99,4,262733,Alex,McAndrew,3:34.82,Madkats/Transitron
08/30/2015,Downhill,Pro,Men,Pro,0-99,5,0,Benoit,Rioux,3:38.33,Xprezo
08/30/2015,Downhill,Pro,Men,Pro,0-99,6,0,Benjamin,Despres-morin,3:39.78,Roost Racing DH/abc
08/30/2015,Downhill,Pro,Men,Pro,0-99,7,359735,Dan,O'Connor,3:39.95,Knolly Bikes Kens L
08/30/2015,Downhill,Pro,Men,Pro,0-99,8,0,Maxime,Fortin Faubert,3:43.07,laferte/le trou du d
08/30/2015,Downhill,Pro,Men,Pro,0-99,9,282818,Jordan,Newth,3:47.29,Specialized True Whe
08/30/2015,Downhill,Pro,Men,Pro,0-99,10,312764,Adam,Delonais,3:52.05,
08/30/2015,Downhill,Pro,Men,Pro,0-99,11,201902,Willem,Cooper,3:59.62,Deity Fox Troylee
08/30/2015,Downhill,Pro,Men,Pro,0-99,12,195365,Oliver,Levick,4:04.33,Norms/Drummer Racing
08/30/2015,Downhill,Pro,Men,Pro,0-99,13,347600,Matthew,Callahan,4:08.27,Callahan Project
08/30/2015,Downhill,Pro,Men,Pro,0-99,14,0,Raphael,Baril,4:09.82,laferte bicycles/tro
08/30/2015,Downhill,Cat 2/3,Men,Amature,19-29,1,0,Karl,Lindberg,4:13.32,Plymouth State
08/30/2015,Downhill,Cat 2/3,Men,Amature,19-29,2,473913,Adam,Wesolowski,4:15.00,Storrs Center Cycle
08/30/2015,Downhill,Cat 2/3,Men,Amature,19-29,3,381882,Will,Rouse,4:19.74,Get Loose/Plattekill
08/30/2015,Downhill,Cat 2/3,Men,Amature,19-29,4,297153,Marc,Schneider,4:20.50,Team Doge/bikerag.co
08/30/2015,Downhill,Cat 2/3,Men,Amature,30-39,1,416713,Mike,Hoffarth,4:17.27,Get Loose/Plattekill
08/30/2015,Downhill,Cat 2/3,Men,Amature,30-39,2,0,Aubrey,Zules,4:21.00,
08/30/2015,Downhill,Cat 2/3,Men,Amature,30-39,3,408296,Stephen,Wittek,4:52.22,Get Loose/Plattekill
08/30/2015,Downhill,Cat 2/3,Men,Amature,30-39,4,461009,David,Julian,4:57.26,NEMBA Racing
08/30/2015,Downhill,Cat 2/3,Men,Amature,30-39,5,0,Kris,Roy,5:02.68,Beer Bones crew raci
08/30/2015,Downhill,Cat 2/3,Men,Amature,40+,1,478643,Mark,Schnepel,4:56.21,
08/30/2015,Downhill,Cat 2/3,Men,Amature,40+,2,288163,Dave,Richard,5:41.81,Central Maine Cyclin
08/30/2015,Downhill,Cat 2/3,Men,Amature,40+,3,0,Scott,Grimshaw,6:23.39,NEMBA Racing
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,1,438309,Matthew,Driscoll,4:09.99,S and W Sports
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,2,470698,Conner,Vaillancourt,4:31.53,DG Cycle Sports/gamu
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,3,438944,Adrian,Hayden,4:31.74,Team Whiteface
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,4,477825,Andrew,Driscoll,4:35.21,Gamut usa amateur co
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,5,475187,Wilder,Hudson,4:48.60,Ide Ride
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,6,394178,Sam,Kahn,5:01.81,Danny's Cycles
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,7,435378,Micheal,Maldonado,5:07.50,MCBP Wolf Tooth
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,8,474732,Daymien,Ide,5:09.27,Ideride mtbvt vss
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,9,478537,Barrett,Hibhman,5:51.49,MTBVT-EBS-IDe ride
08/30/2015,Downhill,Cat 2/3,Men,Amature,<14,10,0,Jake,Sowles,13:14.07,Danny's Cycles
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,1,480745,Quinn,Campbell,3:45.61,IdeRide East Burke
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,2,478482,Avi,Ehrlich,4:13.95,Monster Army/spy opt
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,3,312898,Zach,Baron,4:23.66,MC Cycles
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,4,475452,Ethan,Mosedale,4:28.66,Ide Ride/MTBVT/EBS
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,5,379087,Zach,Ritenour,4:47.03,
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,6,0,Camden,Johnson,5:00.25,Newport Bicycle
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,7,0,Conner,Bastiarelli,5:17.74,
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,8,439773,Keagan,Mathieson,5:27.87,one 661 spy optic
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,9,0,Graesyn,Scruton,6:05.32,
08/30/2015,Downhill,Cat 2/3,Men,Amature,<18,10,0,Jeremy,Hallal,6:32.78,
08/30/2015,Downhill,Cat 1/2/3,Men,Amature,50+,1,177700,Jonathan,Salinger,5:05.15,Bikeman.com
08/30/2015,Downhill,Cat 1/2/3,Men,Amature,50+,2,197486,George,Ulmer,5:14.51,ESC
08/30/2015,Downhill,Cat 1/2/3,Men,Amature,50+,3,312896,Mike,Baron,6:05.73,MC Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,1,380197,Josh,Tidman,3:49.13,flatline Racng/inten
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,2,229387,Sean,Surprenant,3:49.38,Speed Legion/Ryno Po
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,3,406143,Jordan,Daigle,3:52.36,Flatline racing/Inte
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,4,474409,Anthony,Bielefeld,3:55.94,Defiant Racing
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,5,0,Vincent,Poliseno,3:59.83,
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,6,404951,Mason,Guarino,4:03.30,
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,7,412519,Kaylen,Ballantyne,4:05.75,Sailworld Cape Cod
08/30/2015,Downhill,Cat 1,Men,Expert,19-29,8,320756,Matt,Halupowski,4:06.55,POC Kona
08/30/2015,Downhill,Cat 1,Men,Expert,30-39,1,164519,Jack,Williams,3:59.85,Drummer Racing TLD
08/30/2015,Downhill,Cat 1,Men,Expert,30-39,2,341880,Eric,McNeil,4:03.23,661 one ind rynopo
08/30/2015,Downhill,Cat 1,Men,Expert,30-39,3,411978,Dustin,Mason,4:11.38,Defiant Racing/Deity
08/30/2015,Downhill,Cat 1,Men,Expert,30-39,4,416698,Steve,Degrange,4:20.44,Danny's Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,<18,1,390323,Cole,Michie,3:44.91,Highland Mtn
08/30/2015,Downhill,Cat 1,Men,Expert,<18,2,352646,Jake,Kahn,3:47.50,Danny's Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,<18,3,420703,Aidan,Casner,3:51.18,Mansfield Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,<18,4,352648,David,Kahn,3:51.20,Danny's Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,<18,5,378718,Joe,Montano,4:02.08,Danny's Cycles
08/30/2015,Downhill,Cat 1,Men,Expert,<18,6,382603,Robert,Bonometti,4:05.90,S and W Sports
08/30/2015,Downhill,Cat 1,Men,Expert,<18,7,438765,Sebastian,Halpern-reiss,4:14.37,Flatline Racing
08/30/2015,Downhill,Cat 1,Men,Expert,<18,DNS,377134,Andrew,Wegiel,,Danny's Cycles Deit
08/30/2015,Downhill,Pro,Women,Pro,0-99,1,481337,Ella,Skalwold,4:49.50,Transition Bikes Fi
08/30/2015,Downhill,Pro,Women,Pro,0-99,2,351806,Stephanie,Sowles,4:56.77,Danny's Cycles
08/30/2015,Downhill,Pro,Women,Pro,0-99,3,394172,Vicky,Morrill,5:19.14,
08/30/2015,Downhill,Cat 1/2,Women,Amature,0-99,1,404011,Simona,Croccolo,5:18.54,Alpine Bike Works
08/30/2015,Downhill,Cat 1/2,Women,Amature,0-99,2,473088,Chelsea,Crooke,5:31.47,Ken's Landscaping
08/30/2015,Downhill,Cat 1/2,Women,Amature,0-99,3,309276,Lisa,Chamberland,7:06.70,
08/30/2015,Downhill,Cat 3,Women,Beginner,0-99,1,0,Stacey,Jimenez,6:32.21,NEMBA Racing
08/30/2015,Downhill,Cat 3,Women,Beginner,0-99,2,0,Dawn,Henke,6:37.66,True Wheels
