Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,1,265471,Eric,Sondag,,Vision Quest LLC
11/08/2009,Cyclo-cross,Masters,Men,,30-99,2,153182,Michael,Hemme,,Courage
11/08/2009,Cyclo-cross,Masters,Men,,30-99,3,121461,John,Gatto,,unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,4,19966,Louis,Kuhn,,The Pony Shop
11/08/2009,Cyclo-cross,Masters,Men,,30-99,5,145455,Jason,Knauff,,Burnham Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,6,282898,John,Whipple,,Team TATI
11/08/2009,Cyclo-cross,Masters,Men,,30-99,7,230893,Jacques,Cartier,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,8,302899,Dan,Mallek,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,9,111453,Walid,Abu Ghazaleh,,Van Wagner
11/08/2009,Cyclo-cross,Masters,Men,,30-99,10,56785,Jason,Wagner,,Flatlandia Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,11,285533,Bob,Karlow,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,30-99,12,15584,Michael,Heagney,,Vision Quest
11/08/2009,Cyclo-cross,Masters,Men,,30-99,13,26581,Ara,Oggoian,,Bicycle Heaven
11/08/2009,Cyclo-cross,Masters,Men,,30-99,14,84066,Howard,Smith,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,15,86745,Stathy,Touloumis,,Alberto's Sport
11/08/2009,Cyclo-cross,Masters,Men,,30-99,16,0,Brian,Karlow,,ABD Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,17,0,Alex,Meininger,,
11/08/2009,Cyclo-cross,Masters,Men,,30-99,18,188356,Jose,Barraza,,unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,19,94975,Samuel,Schaefer,,MS Racing Inc.
11/08/2009,Cyclo-cross,Masters,Men,,30-99,20,285523,Martin,Michalowicz,,The Pony Shop
11/08/2009,Cyclo-cross,Masters,Men,,30-99,21,274912,Troy,Crady,,MOX
11/08/2009,Cyclo-cross,Masters,Men,,30-99,22,253309,Mark,Feary,,The Pony Shop
11/08/2009,Cyclo-cross,Masters,Men,,30-99,23,290834,Michael,Young,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,24,108382,Brad,Dash,,ABD Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,25,157762,Kenneth,Delo,,Team Bicycle Heaven St Charles
11/08/2009,Cyclo-cross,Masters,Men,,30-99,26,302844,Michael,Beebe,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,27,93132,Franco,Panveno,,Alberto's Sport
11/08/2009,Cyclo-cross,Masters,Men,,30-99,28,274551,Matthew,Bennett,,Vision Quest
11/08/2009,Cyclo-cross,Masters,Men,,30-99,29,284722,Joseph,Kallo,,Team TATI
11/08/2009,Cyclo-cross,Masters,Men,,30-99,30,0,Lucas,Llado,,Turner Bikes
11/08/2009,Cyclo-cross,Masters,Men,,30-99,31,291507,Matt,Larson,,Iron Cycles
11/08/2009,Cyclo-cross,Masters,Men,,30-99,32,189312,Dan,Rudrud,,MS Racing Inc.
11/08/2009,Cyclo-cross,Masters,Men,,30-99,33,0,Sean,Wyatt,,Well-Fit Racing Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,34,170130,Jay,Keltner,,Alberto's Sport
11/08/2009,Cyclo-cross,Masters,Men,,30-99,35,286521,Nicholas,Venice,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,36,0,Eric,Tobey,,
11/08/2009,Cyclo-cross,Masters,Men,,30-99,37,253945,William,Jackson,,
11/08/2009,Cyclo-cross,Masters,Men,,30-99,38,254751,Elvis,Falbo,,Beverly Bike/VeePak
11/08/2009,Cyclo-cross,Masters,Men,,30-99,39,0,Arthur,Miles,,Vision Quest
11/08/2009,Cyclo-cross,Masters,Men,,30-99,40,281157,Robert,Murray,,Beverly Bike/VeePak
11/08/2009,Cyclo-cross,Masters,Men,,30-99,41,218848,James,Sneddon,,ABD Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,42,192923,Jason,Para,,2CC/Second City Cyclists
11/08/2009,Cyclo-cross,Masters,Men,,30-99,43,301757,Alexander,Tweedie,,Roscoe Village Bike Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,44,301297,steve,biedron,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,45,0,Sven,Ruth,,unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNS,284776,Eric,Refvik,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNS,100922,Greg,Heck,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNS,301873,Robert,higgins,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNS,297483,Evan,Jahn,,Rythm Racing
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNS,166565,Jason,Meshberg,,Flatlandia Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNF,275183,David,Pilotto,,Flatlandia Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNF,274570,Thomas,Reich,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,30-99,DNF,240355,Francisco,Torralba,,Team TATI
11/08/2009,Cyclo-cross,Masters,Men,,40-99,1,7522,Brian,Conant,,The Pony Shop
11/08/2009,Cyclo-cross,Masters,Men,,40-99,2,1973,Scott,Arrigoni,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,40-99,3,32742,Wayne,Simon,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,40-99,4,300572,Erik,Enyedy,,Velo Club Roubaix Inc
11/08/2009,Cyclo-cross,Masters,Men,,40-99,5,270641,Mike,Norman,,The Pony Shop
11/08/2009,Cyclo-cross,Masters,Men,,40-99,6,229380,Steel,Bokhof,,Turin Bicycling Society
11/08/2009,Cyclo-cross,Masters,Men,,40-99,7,60220,Peter,Rolewicz,,Comcast
11/08/2009,Cyclo-cross,Masters,Men,,40-99,8,160053,Thomas,Flynn,,Killjoy
11/08/2009,Cyclo-cross,Masters,Men,,40-99,9,33828,Michael,Stanley,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,40-99,10,234635,John Paul,McCarthy,,Unattached
11/08/2009,Cyclo-cross,Masters,Men,,40-99,11,37289,Randal,Warren,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,40-99,12,66038,James,Nowak,,ABD Cycling Team
11/08/2009,Cyclo-cross,Masters,Men,,40-99,13,235463,Vitor,Alexandre,,Colavita Racing Inc.
11/08/2009,Cyclo-cross,Masters,Men,,40-99,14,32101,Michael,Seguin,,xXx Racing
11/08/2009,Cyclo-cross,Masters,Men,,40-99,15,21296,James,Linn,,Turin Bicycle/Barker+Nestor
11/08/2009,Cyclo-cross,Masters,Men,,40-99,16,135400,Derrick,Fluegge,,Iron Cycles
11/08/2009,Cyclo-cross,Masters,Men,,40-99,17,131585,Danny,Warner,,Verdigris Cycling
11/08/2009,Cyclo-cross,Masters,Men,,40-99,18,208029,James,Brady,,The Pony Shop
