Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,51962,Steve,Rapp,,Wheatland Wheelers
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,227307,william,mcpherson,,
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,45401,Glenn,Griese,,Hammer Racing Team- TVG LTD.
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,212638,David,Mahelona,,Emde Sports - Fitness Fanatics
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,60016,Alex,Renner,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,6,296419,Shane,O'Neill,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,1,339122,Scott,Proost,,G.S. Gap
09/08/2012,Criterium,Cat 4/5,Men,Senior,,2,52519,D. Scott,McSpadden,,River City Red
09/08/2012,Criterium,Cat 4/5,Men,Senior,,3,280268,Rocky,Lobdell,,G.S. Gap
09/08/2012,Criterium,Cat 4/5,Men,Senior,,4,173818,Jeff,Royter,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,5,367866,Andy,Anderson,,The Bike Hub
09/08/2012,Criterium,Cat 4/5,Men,Senior,,6,310597,Kevin,Gest,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,7,270412,Theo,Propst,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,8,250220,Anthony,Brown,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 4/5,Men,Senior,,9,377650,Joshua,Werner,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,10,383352,Richie,Frahm,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,11,0,unknown,number,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,12,0,Matt,Dovel,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,13,360719,Nigel,Davies,,Emde Sports
09/08/2012,Criterium,Cat 4/5,Men,Senior,,14,366360,Sam,Waples,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,15,270414,William,Alcorn,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,16,293243,Kile,McArdle,,The Bike Hub
09/08/2012,Criterium,Cat 4/5,Men,Senior,,17,346454,Matthew,Fain,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,18,377317,Andy,Lefriec,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,19,381483,Elijah,McConnellPerkins,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,20,133739,William,Knudsen,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,21,296885,Eric,Ross,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 4/5,Men,Senior,,22,290727,Steven,Sander,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,23,32459,Richard,Sherwood,,Coeur d 'Alene Velo Racers (CDAVR)
09/08/2012,Criterium,Cat 4/5,Men,Senior,,24,278794,Alex,Moon,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,25,293731,Patrick,Coupens,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,26,242826,John,Osterback,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 4/5,Men,Senior,,27,314030,Myron,Higel,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 4/5,Men,Senior,,28,294699,Donald,Belfils,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 4/5,Men,Senior,,29,0,Ian,Smith-Butler,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,30,0,Daniel,Feldhesen,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,31,280481,Shaun,Morgen,,The Bike Hub
09/08/2012,Criterium,Cat 4/5,Men,Senior,,32,377092,Bryan,Brown,,Eastern Washington University
09/08/2012,Criterium,Cat 4/5,Men,Senior,,33,388159,Justin,Jensen,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,34,256886,Joe,Jamison,,BFF Cycling p/b Donkelope
09/08/2012,Criterium,Cat 4/5,Men,Senior,,35,0,Jared,Schmantz,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,36,283128,Jeff,Nelson,,Audi
09/08/2012,Criterium,Cat 4/5,Men,Senior,,37,0,Mike,Reitemeier,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,38,303646,Mark,Statema,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,39,339936,Jason,Oestreicher,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,40,380047,Richard,Frost,,Bicycle Butler/West Coast Racing
09/08/2012,Criterium,Cat 4/5,Men,Senior,,41,307306,Brian,Johnson,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,42,137433,Eric,Hoffman,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,43,280057,Brian,Goetz,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 4/5,Men,Senior,,44,360201,Hank,Greer,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,45,388463,Jon,Snyder,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,46,319206,Stephen,SAUSER,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,47,239566,David,Boucher,,Baddlands Cycling Club
09/08/2012,Criterium,Cat 4/5,Men,Senior,,DNF,292336,Jeff,Mitchell,,
09/08/2012,Criterium,Cat 4/5,Men,Senior,,DNF,297954,Joshua,Meny,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,1,19475,Mark,Knokey,,Vertical Earth
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,2,60581,Travis,Coleman,,River City Red
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,3,24435,Mark,Miller,,VeloCity Cyclists/Canyon Bicycles
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,4,54844,Stephen,Prokopiw,,Coeur d 'Alene Velo Racers (CDAVR)
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,5,120506,Bruce,Johnson,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,6,49133,Paul,Main,,G.S. Gap
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,7,285864,Randy,Opp,,Vertical Earth
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,8,52519,D. Scott,McSpadden,,River City Red
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,9,67129,Shane,Lynch,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,10,222544,Robert,Seeley,,Coeur d 'Alene Velo Racers (CDAVR)
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,11,27941,Alan,Petrie,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,12,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,13,99753,Jeff,Yates,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,14,167647,Joel,Jones,,River City Red
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,15,296885,Eric,Ross,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,16,100267,Joshua,Messinger,,River City Red
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,17,162729,Chris,Kelsey,,Spokane Rocket Velo
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,18,12623,Michael,Gaertner,,Vertical Earth
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,19,32459,Richard,Sherwood,,Coeur d 'Alene Velo Racers (CDAVR)
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,20,212099,Rick,Mattis,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,40-49,21,102339,Thomas,Leach,,Kind Human Sports
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,1,38450,James,Williamson,,Two Wheeler/Specialized
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,2,21552,Michael,Longmire,,Northern Rockies Cycling Team
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,3,57426,Jon,Magnuson,,Chinook Cycling Club Inc
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,4,25110,Matthew,Morra,,University of Idaho
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,5,94190,Timothy,Crum,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,6,313690,Joe,Anchondo,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,7,347418,William,Bronson,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,8,270414,William,Alcorn,,
09/08/2012,Criterium,Cat 1/2/3/4,Men,Master,50-59,9,62025,Frank,Moreland,,Emde Sports
09/08/2012,Criterium,Cat 1/2,Men,Senior,,1,203580,Jacob,MacArthur,,Stranamanti Cycling
09/08/2012,Criterium,Cat 1/2,Men,Senior,,2,284741,Brian,Hitchcock,,HSP
09/08/2012,Criterium,Cat 1/2,Men,Senior,,3,190844,Shawn,Howard,,
09/08/2012,Criterium,Cat 1/2,Men,Senior,,4,147208,Kevin,Bradford-Parish,,Emde Sports - Fitness Fanatics
09/08/2012,Criterium,Cat 1/2,Men,Senior,,5,321012,Kaler,Marshall,,L'Ecole No. 41
09/08/2012,Criterium,Cat 1/2,Men,Senior,,6,260091,David,Holden,,Team Type 1
09/08/2012,Criterium,Cat 1/2,Men,Senior,,7,118749,Jared,Nelson,,Team Rockford / Clif
09/08/2012,Criterium,Cat 1/2,Men,Senior,,8,225407,William,Zellmer,,Gateway Harley-Davidson
09/08/2012,Criterium,Cat 1/2,Men,Senior,,9,307347,Peter,Young,,Northern Rockies Cycling Team
09/08/2012,Criterium,Cat 1/2,Men,Senior,,10,177547,Jeff,Koncz,,Emde Sports - Fitness Fanatics
09/08/2012,Criterium,Cat 1/2,Men,Senior,,11,12623,Michael,Gaertner,,Vertical Earth
09/08/2012,Criterium,Cat 1/2,Men,Senior,,12,109163,Michael,Emde,,Stark Velo
09/08/2012,Criterium,Cat 1/2,Men,Senior,,13,202427,Jerry,Long,,Vertical Earth
09/08/2012,Criterium,Cat 1/2,Men,Senior,,14,19475,Mark,Knokey,,Vertical Earth
09/08/2012,Criterium,Cat 1/2,Men,Senior,,15,339656,Cris,Haley,,
09/08/2012,Criterium,Cat 3,Men,Senior,,1,252688,Charles,Luib,,Allegiant Airlines/Pain MD's.com
09/08/2012,Criterium,Cat 3,Men,Senior,,2,292436,Jed,Barden,,FareStart
09/08/2012,Criterium,Cat 3,Men,Senior,,3,245716,Zach,Bowden,,
09/08/2012,Criterium,Cat 3,Men,Senior,,4,215821,Ryan,Bibko,,JL Velo Racing Team
09/08/2012,Criterium,Cat 3,Men,Senior,,5,339224,Dana,Harper,,
09/08/2012,Criterium,Cat 3,Men,Senior,,6,104099,Andrei,Mylroie,,G.S. Gap
09/08/2012,Criterium,Cat 3,Men,Senior,,7,148725,Cameron,York,,Two Wheeler/Specialized
