Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,1,0,JOHN,PASCALE,,BIKE SHOP ORMOND BEACH
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,2,267362,Daniel,Spann,,TEAM RIDE FOR READING
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,3,0,STEVEN,BOWEN,,
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,4,0,JASON,BROSCHE,,ADDICTIVE CYCLES
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,5,0,AL,PICKEN,,THE BIKE SHOP OF COLUMBUS
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,6,0,KENNETH,GILBERT,,WHEEL HOPPER
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,7,0,TOM,HUGHES,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,8,0,DANNY,CLARK,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,9,313688,Jason,Hogg,,
05/31/2010,Cross Country,Cat 3,Men,Cyldesdale19-99,1-99,10,244501,Wedrel,Broadaway,,
05/31/2010,Cross Country,Cat 3,Men,Junior,11*12,9,316588,Justin,Hollister,,
05/31/2010,Cross Country,Cat 3,Men,Junior,11*12,10,0,ZACK,COLLINS,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,11*12,11,0,MICHAEL,SCOTT,,
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,1,307885,Chase,Moore,,NORBA MTB CLUB
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,2,311131,Marco,Newman,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,3,268382,Carter,Anderson,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,4,311130,Evan,Newman,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,5,310664,Jacob,Tekippe,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,6,278490,Hayden,Lanzilotta,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,7,0,DOMINIQUE,WOODS,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,13-14,8,312029,Thomas,Hightower,,ATLANTA TREK STORE
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,1,308397,Jan,Stewart,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,ADAM,CHRISTOPHER,,CYCLE YOUTH DEVO ALPHA
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,2,258988,Mari,DeMarco,,SORELLA CYCLING PB BUM ENGINEERING
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,3,308639,Aaron,Wand,,NORGA MTB CLUB
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,3,0,REID,HIGHTOWER,,CYCLE YOUTH
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,4,305958,Elliott,Baring,,CYCLE YOUTH DEVO ALPHA
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,5,0,AUSTIN,CLARK,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Junior,15-16,6,0,JARRED,SCHMITZ,,
05/31/2010,Cross Country,Cat 3,Men,Junior,17-18,1,293079,Corey,Estrada,,NORGA MTB CLUB
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,0,CHARLES,COFFMAN,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,0,TYLER,FUNK,,CHAIN REACTION BICYCLING
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JARED,ALDERSON,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,4,298291,David,Horky,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,5,0,NATHAN,KINCAID,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,19-29,6,0,WILLIAM,RAY,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,1,310447,Brian,Denis,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,2,0,DAVID,JONES,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,3,0,MARK,PAUGH,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,4,0,GREG,MALUATEA,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,5,149207,Jason,Rogers,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,6,0,MARK,LEATHERMAN,,COLUMBUS BIKE RACING
05/31/2010,Cross Country,Cat 3,Men,Beginner,30-39,7,0,BRADLEY,GRAGG,,BIKETOWN USA
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,1,254113,Curtis,Tucker,,ATLANTA TREK.COM
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,2,0,BOB,SAXON,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,3,310530,Scott,Burkhalter,,COLUMBUS BIKE RACING
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,4,0,JAMES,PLACIDE,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,5,206974,Robert,Womack,,ATLANTA TREK.COM
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,6,0,MICHAEL,NICHOLS,,
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,7,308092,John,Sawyer,,C-TOWN BIKES
05/31/2010,Cross Country,Cat 3,Men,Beginner,40-49,8,0,FRANK,GIETZ,,CICLISMO SAN ANTONIO TX
05/31/2010,Cross Country,Cat 3,Men,Beginner,50-59,1,0,STAN,ETHRIDGE,,MACON CHAIN GANG
05/31/2010,Cross Country,Cat 3,Men,Beginner,50-59,2,137704,Philip,Cheek,,CYCLEWORKS
05/31/2010,Cross Country,Cat 3,Men,Beginner,50-59,3,0,STEVE,COLLINS,,OCONEE OUTFITTERS
05/31/2010,Cross Country,Cat 3,Men,Beginner,50-59,4,0,JOHN,STEPHENS,,THE BIKE SHOP OF COLUMBUS
05/31/2010,Cross Country,Cat 3,Men,Beginner,50-59,5,0,DAVID,FUNK,,
