Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Road Race,Masters,Men,,35-39,1,205328,Gavin,Robertson,,Century Road Club Association
05/01/2011,Road Race,Masters,Men,,35-39,2,187485,Hammean,Walker,,Major Taylor Iron Racing Racing Team
05/01/2011,Road Race,Masters,Men,,35-39,3,52604,Steven,Ward,,Colavita Racing Inc.
05/01/2011,Road Race,Masters,Men,,35-39,4,35249,Shawn,Teske,,Pro Pedals Bike Shop
05/01/2011,Road Race,Masters,Men,,35-39,5,55604,Jason,Walters,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,6,38702,William,Wisse,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,7,200872,David,Freifelder,,Westwood Velo
05/01/2011,Road Race,Masters,Men,,35-39,8,80336,Kyle,Eckley,,
05/01/2011,Road Race,Masters,Men,,35-39,9,112548,Mark,Light,,Liberty Cycle
05/01/2011,Road Race,Masters,Men,,35-39,10,61424,Ronald,Fantano,,Zanes Cycling Club
05/01/2011,Road Race,Masters,Men,,35-39,11,189842,Andreas,Runggatscher,,Century Road Club Association
05/01/2011,Road Race,Masters,Men,,35-39,12,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
05/01/2011,Road Race,Masters,Men,,35-39,13,118307,Thomas,Shebell,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,14,290950,James,Mahlmann,,Century Road Club Association
05/01/2011,Road Race,Masters,Men,,35-39,15,0,Unknown,Rider,,
05/01/2011,Road Race,Masters,Men,,35-39,16,66981,Victor,Rallo,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,17,244768,Wilson,Andrade,,Cycle Craft Inc
05/01/2011,Road Race,Masters,Men,,35-39,18,46180,Christian,Young,,YSG Racing
05/01/2011,Road Race,Masters,Men,,35-39,19,54448,Robert,Mecea,,Brooklyn Velo Force
05/01/2011,Road Race,Masters,Men,,35-39,20,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
05/01/2011,Road Race,Masters,Men,,35-39,21,54963,Mark,Gorman,,L'Equipe DeVille
05/01/2011,Road Race,Masters,Men,,35-39,22,46390,Daniel,Coleman,,Colavita Racing Inc.
05/01/2011,Road Race,Masters,Men,,35-39,23,53513,Neal,Stoeckel,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,24,72938,Jason,Bradley,,Pro Pedals Bike Shop
05/01/2011,Road Race,Masters,Men,,35-39,25,110348,Jurandir,DeAlmeida,,YSG Racing
05/01/2011,Road Race,Masters,Men,,35-39,26,208780,Timothy,Orr,,Guardian Coaching
05/01/2011,Road Race,Masters,Men,,35-39,27,53892,Jerald,Yu,,Pro Pedals Bike Shop
05/01/2011,Road Race,Masters,Men,,35-39,28,9987,Kenneth,Drake,,Somerset Wheelmen
05/01/2011,Road Race,Masters,Men,,35-39,29,7782,Greg,Cordasco,,Liberty Cycle
05/01/2011,Road Race,Masters,Men,,35-39,30,196822,Steve,Hylton,,Century Road Club Association
05/01/2011,Road Race,Masters,Men,,45-49,1,31001,Robert,Ryan,,Somerset Wheelmen
05/01/2011,Road Race,Masters,Men,,45-49,2,17010,David,Hudson,,Mid Atl Masters Bicycle Org
05/01/2011,Road Race,Masters,Men,,45-49,3,60599,Curtis,Lightburn,,Liberty Cycle
05/01/2011,Road Race,Masters,Men,,45-49,4,242851,Glenn,Babikian,,SignatureCycles/Rockstar Games
05/01/2011,Road Race,Masters,Men,,45-49,5,1620,Eric,Anderson,,Somerset Wheelmen
