Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Cross Country,Cat 3,Men,,10-18,1,439640,Brendan,Wulf,42:30,
07/13/2014,Cross Country,Cat 3,Men,,10-18,2,0,Josh,Gordky,43:19,
07/13/2014,Cross Country,Cat 3,Men,,10-18,3,412762,Cody,Costenaro,44:09,
07/13/2014,Cross Country,Cat 3,Men,,10-18,4,434715,Brennen,Young,46:21,
07/13/2014,Cross Country,Cat 3,Men,,10-18,5,378387,William,Oxley,46:24,New Pioneer Food Co-op
07/13/2014,Cross Country,Cat 3,Men,,10-18,6,434244,Stephen,Elias,53:10,
07/13/2014,Cross Country,Cat 3,Men,,10-18,7,418293,Anas,Eltuhami,1:04:52,New Pioneer Food Co-op
07/13/2014,Cross Country,Cat 3,Men,,20-29,1,0,Michael,Pekios,40:39,
07/13/2014,Cross Country,Cat 3,Men,,20-29,2,440251,Dustin,Chambliss,46:22,
07/13/2014,Cross Country,Cat 3,Men,,30-39,1,417065,David,Ford,36:42,Bloomington Cycle Racing Team
07/13/2014,Cross Country,Cat 3,Men,,30-39,2,429941,Nicholas,Eckermann,36:51,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,30-39,3,0,Bryce,Watters,38:12,
07/13/2014,Cross Country,Cat 3,Men,,30-39,4,416079,Blake,Young,38:13,
07/13/2014,Cross Country,Cat 3,Men,,30-39,5,390448,Tom,Keller,38:59,Bloomington Cycle Racing Team
07/13/2014,Cross Country,Cat 3,Men,,30-39,6,414318,Adam,Weedman,39:49,
07/13/2014,Cross Country,Cat 3,Men,,30-39,7,388640,Kalib,Jackson,41:29,Peoria Area Mountain Bike Association (PAMBA)
07/13/2014,Cross Country,Cat 3,Men,,30-39,8,407991,Shane,Hicks,41:29,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,30-39,9,415358,Daryl,Blanshan,43:41,
07/13/2014,Cross Country,Cat 3,Men,,30-39,10,415600,Adam,King,45:23,
07/13/2014,Cross Country,Cat 3,Men,,30-39,11,428050,Lane,Russell,46:21,
07/13/2014,Cross Country,Cat 3,Men,,30-39,12,447650,Travis,Huffman,46:25,
07/13/2014,Cross Country,Cat 3,Men,,30-39,13,447451,Sergio,Mendoza,55:09,
07/13/2014,Cross Country,Cat 3,Men,,30-39,14,440176,Kyle,Jones,1:03:42,
07/13/2014,Cross Country,Cat 3,Men,,30-39,DQ,0,Troy,Welvaert,41:44,
07/13/2014,Cross Country,Cat 3,Men,,40-49,1,439445,Gregory,Farley,40:00,
07/13/2014,Cross Country,Cat 3,Men,,40-49,2,413022,DJ,Norby,42:02,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,40-49,3,151872,Ronald,Kettle,44:33,
07/13/2014,Cross Country,Cat 3,Men,,40-49,4,350238,Jeff,McDowell,45:31,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,40-49,5,440011,Sidney,Ryan,49:01,
07/13/2014,Cross Country,Cat 3,Men,,40-49,6,0,Chad,Patterson,50:07,
07/13/2014,Cross Country,Cat 3,Men,,40-49,7,414082,Mark,Wells,50:23,Peoria Area Mountain Bike Association (PAMBA)
07/13/2014,Cross Country,Cat 3,Men,,40-49,8,402578,Randy,Aldridge,51:57,Rasmussen Bike Shop
07/13/2014,Cross Country,Cat 3,Men,,40-49,9,165495,Scott,Schnaufer,52:04,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,40-49,10,0,Guy,Larson,59:52,
07/13/2014,Cross Country,Cat 3,Men,,40-49,11,438643,Nathan,Jondle,1:02:40,
07/13/2014,Cross Country,Cat 3,Men,,50+,1,433525,David,Butz,45:49,
07/13/2014,Cross Country,Cat 3,Men,,50+,2,440736,Wendell,Grubb,48:11,
07/13/2014,Cross Country,Cat 3,Men,,50+,3,440173,dale,langel,48:15,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,50+,4,0,Jeff,Kranz,50:24,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,50+,5,439430,Bruce,Bouxsein,51:34,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 3,Men,,50+,6,401850,Mike,Haedicke,52:03,PBC Racing
07/13/2014,Cross Country,Cat 2,Men,,15-18,1,350486,Joe,Szymanski,1:13:42,
07/13/2014,Cross Country,Cat 2,Men,,15-18,2,335064,Ian,Henriksen,1:15:03,
07/13/2014,Cross Country,Cat 2,Men,,15-18,3,361802,Ryan,Lueth,1:15:28,
07/13/2014,Cross Country,Cat 2,Men,,15-18,4,350494,John,Szymanski,1:22:11,
07/13/2014,Cross Country,Cat 2,Men,,20-29,1,24365,Dane,Miller,1:09:20,
07/13/2014,Cross Country,Cat 2,Men,,20-29,2,0,Aaron,Duetchman,1:09:56,
07/13/2014,Cross Country,Cat 2,Men,,20-29,3,445993,Justin,Krogmann,1:16:06,
07/13/2014,Cross Country,Cat 2,Men,,20-29,4,316266,Tony,Brown,1:32:04,
07/13/2014,Cross Country,Cat 2,Men,,30-39,1,386109,Scott,Shelman,1:06:17,Mercy-Specialized
07/13/2014,Cross Country,Cat 2,Men,,30-39,2,400444,Andy,Peterson,1:07:20,Rasmussen Bike Shop
07/13/2014,Cross Country,Cat 2,Men,,30-39,3,311137,Paul,Struck,1:11:17,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 2,Men,,30-39,4,325066,Andy,Percy,1:14:33,Macomb Area Cycling MTB Club
07/13/2014,Cross Country,Cat 2,Men,,30-39,5,348532,Jake,Ralfs,1:15:22,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 2,Men,,30-39,6,440115,Aaron,Houzenga,1:16:16,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 2,Men,,30-39,7,300711,Justin,Somerville,1:16:30,New Pioneer Food Co-op
07/13/2014,Cross Country,Cat 2,Men,,30-39,8,381992,Brian,Baculik,1:16:58,
07/13/2014,Cross Country,Cat 2,Men,,30-39,9,171045,Adam,Sergent,1:17:50,Wheelfast Cycling Team
07/13/2014,Cross Country,Cat 2,Men,,30-39,10,410822,Jamie,Parkin,1:18:17,
07/13/2014,Cross Country,Cat 2,Men,,30-39,11,447759,Travis,Hough,1:19:17,
07/13/2014,Cross Country,Cat 2,Men,,30-39,12,438315,Brian,Lueth,1:21:00,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 2,Men,,30-39,13,386953,Lee,Marbach,1:23:41,Friends of Off-Road Cycling (FORC)
07/13/2014,Cross Country,Cat 2,Men,,30-39,14,338894,Anthony,Branch,1:29:05,New Pioneer Food Co-op
07/13/2014,Cross Country,Cat 2,Men,,30-39,15,382683,Robert,Cook,1:29:08,Rasmussen Bike Shop
07/13/2014,Cross Country,Cat 2,Men,,30-39,16,291866,Steve,Sansenbach,1:32:33,
07/13/2014,Cross Country,Cat 2,Men,,40-49,1,253115,Michael,Carney,1:11:19,Flatlandia Cycling Team
07/13/2014,Cross Country,Cat 2,Men,,40-49,2,331596,Mark,Baranowski,1:18:58,xXx Racing
07/13/2014,Cross Country,Cat 2,Men,,40-49,3,374218,John,Sackmann,1:44:19,
07/13/2014,Cross Country,Cat 2,Men,,40-49,DNF,434643,Juan,Villarreal,,
07/13/2014,Cross Country,Cat 2,Men,,40-49,DNF,0,Ed,Rosser,,
07/13/2014,Cross Country,Cat 2,Men,,40-49,DNF,447327,Scott,Metzler,,
07/13/2014,Cross Country,Cat 2,Men,,50+,1,70519,Alfonso,Reyes,1:14:03,Heritage Race Club
07/13/2014,Cross Country,Cat 2,Men,,50+,2,263804,Bruce,Brown,1:19:35,BIKEIOWA.com Cycling Team
07/13/2014,Cross Country,Cat 2,Men,,50+,3,126058,Landon,Beachy,1:19:53,Twisted Spokes Racing Team
07/13/2014,Cross Country,Cat 2,Men,,50+,4,17099,Dale,Hulsey,1:22:34,
07/13/2014,Cross Country,Cat 2,Men,,50+,5,0,Craig,Carmen,1:24:09,
07/13/2014,Cross Country,Cat 2,Men,,50+,6,169423,Andre,Rethman,1:28:32,
07/13/2014,Cross Country,Cat 2,Men,,50+,7,380412,Richard,Hudson,1:32:44,
07/13/2014,Cross Country,Cat 2,Men,,50+,8,89776,Jerry,Porter,1:37:07,PBC Racing
