Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Criterium,Master,Men,MR,35-44,1,0,Cary,Moretti,0:45:18,Project Freeride
05/18/2008,Criterium,Master,Men,MR,35-44,2,0,Michael,Forsdike,0:45:26,London Honda / Westhaven Homes
05/18/2008,Criterium,Master,Men,MR,35-44,3,52777,Andrew,Melnychenko,0:45:26,maxpowercycling.com
05/18/2008,Criterium,Master,Men,MR,35-44,4,181712,Gregory,Drumm,0:45:26,SCARR - Ommegang
05/18/2008,Criterium,Master,Men,MR,35-44,5,279894,Ramon,MiradeOrdunda,0:45:26,RV Pfeil Tuebingen
05/18/2008,Criterium,Master,Men,MR,35-44,6,6449,Juan,Castro,0:45:26,third nature/CRCA
05/18/2008,Criterium,Master,Men,MR,35-44,7,0,David,Gazsi,0:45:26,Team Ultralink
05/18/2008,Criterium,Master,Men,MR,35-44,8,0,Marc,LaPointe,0:45:26,EMD Serono/Stevens
05/18/2008,Criterium,Master,Men,MR,35-44,9,0,Jon,Gee,0:45:26,Ottawa Bicycle Club
05/18/2008,Criterium,Master,Men,MR,35-44,10,53570,Mariano,Garcia,0:45:26,FLCC/Chris Cookies/Swan Cycles
05/18/2008,Criterium,Master,Men,MR,35-44,11,210436,Don,Sproull,0:45:26,ChrisCookies.com/Swan Cycles/FLCC
05/18/2008,Criterium,Master,Men,MR,35-44,12,11315,David,Faso,0:45:26,maxpowercycling.com
05/18/2008,Criterium,Master,Men,MR,35-44,13,0,Kees,Louws,0:45:26,london honda westhaven homes
05/18/2008,Criterium,Master,Men,MR,35-44,14,0,Andrew,Stewart,0:45:26,Project Freeride
05/18/2008,Criterium,Master,Men,MR,35-44,15,197101,Patrick,Kapinus,-1 lap,RUUD Racing Team
05/18/2008,Criterium,Master,Men,MR,35-44,DNS,0,Stephen,Basiren,,TI Cycle Racing
05/18/2008,Criterium,Master,Men,MR,35-44,DNS,0,Joe,McMaster,,T.I.Cycle Racing
05/18/2008,Criterium,Master,Men,MR,45-54,1,475360,Garnett,Abbey,0:56:44,D'ORNELLAS RACING TEAM
05/18/2008,Criterium,Master,Men,MR,45-54,2,46804,Richard,Karaz,0:56:44,CNYC
05/18/2008,Criterium,Master,Men,MR,45-54,3,47399,Glenn,Swan,0:58:01,FLCC Chris's Cookies
05/18/2008,Criterium,Master,Men,MR,45-54,4,108078,Douglas,Crane,0:58:01,Cafeteros
05/18/2008,Criterium,Master,Men,MR,45-54,5,0,Charlie,Squires,0:58:01,London Honda Westhaven Homes
05/18/2008,Criterium,Master,Men,MR,45-54,6,24587,Charles,Mitchell,0:58:01,Team Placid Planet
05/18/2008,Criterium,Master,Men,MR,45-54,7,40113,Jay,Gaunt,0:58:01,Main Line Cycling Club
05/18/2008,Criterium,Master,Men,MR,45-54,8,229898,Andrew,Ross,0:58:01,maxpowercycling.com
05/18/2008,Criterium,Master,Men,MR,45-54,9,67286,Ronald,Livingston,0:58:01,Main Line Cycling - BiKyle
05/18/2008,Criterium,Master,Men,MR,45-54,10,184119,Frank,Grillo,0:58:01,Job One Managed Care Network / Buffalo B
05/18/2008,Criterium,Master,Men,MR,45-54,11,157351,Doug,Chiasson,0:58:01,Competitive Edge racing team
05/18/2008,Criterium,Master,Men,MR,45-54,12,72539,Jonathan,Howard,0:58:01,Nalgene/R3
05/18/2008,Criterium,Master,Men,MR,45-54,13,0,Craig,Burge,0:58:01,The Cylcery
05/18/2008,Criterium,Master,Men,MR,45-54,14,157136,John,Hamilton,0:58:01,Main Line Cycling-BiKyle
05/18/2008,Criterium,Master,Men,MR,45-54,15,50310,Michael,Tacci,-1 lap,Main Line Cycling - BiKyle
05/18/2008,Criterium,Master,Men,MR,45-54,16,244387,David,Burns,-1 lap,unattached
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,181880,Roman,Paczka,,Main Line Cycling - Bikyle
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,187590,Thomas,Luzio,,Denos Wonder Wheel
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,256925,Chris,Welch,,Scheller's Indiana Masters
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,47197,Anthony,Settel,,Deno's Wonder Wheel
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,181617,Damian,DiCostanzo,,Deno's Wonder Wheel
05/18/2008,Criterium,Master,Men,MR,45-54,DNS,113962,Michael,Burri,,JW Dundee's - Home Performance Cycling T
05/18/2008,Criterium,Master,Men,MR,45-54,DNF,14219,Scott,Grimshaw,,maxpowercycling.com
05/18/2008,Criterium,Master,Men,MR,55-99,1,45079,Chip,Berezny,1:00:12,Bike Line / LWA
05/18/2008,Criterium,Master,Men,MR,55-99,2,129809,Andrew,Buck,1:00:12,Bike Line / LWA
05/18/2008,Criterium,Master,Men,MR,55-99,3,0,Doug,Corner,1:00:12,BikeRace Ottawa
05/18/2008,Criterium,Master,Men,MR,55-99,4,0,Jim,Laird,1:00:12,TI Cycle Racing
05/18/2008,Criterium,Master,Men,MR,55-99,5,48913,Keith,Ratcliff,1:00:12,Cycle Fitness
05/18/2008,Criterium,Master,Men,MR,55-99,6,50375,Attilio,Nicosia,1:00:12,Job One Enterprise/Maneged Care Network/
05/18/2008,Criterium,Master,Men,MR,55-99,7,218450,James,Marshall,1:00:12,Competitive Edge Racing Team
05/18/2008,Criterium,Master,Men,MR,55-99,8,0,Gary,Vienneau,1:00:12,TI-Cycle
05/18/2008,Criterium,Master,Men,MR,55-99,9,50760,Guy,Damiano,1:00:12,Schuss Racing/MVBC
05/18/2008,Criterium,Master,Men,MR,55-99,10,106471,Timothy,Leonard,1:00:12,Schuss/MVBC
05/18/2008,Criterium,Master,Men,MR,55-99,11,66821,Phillip,Hershberger,-1 lap,CBRC
05/18/2008,Criterium,Master,Men,MR,55-99,12,180414,Kenneth,Goebel,-1 lap,Bike Line/LWA
05/18/2008,Criterium,Master,Men,MR,55-99,13,187661,Hal,Schmidt,-1 lap,Team Placid Planet
05/18/2008,Criterium,Master,Men,MR,55-99,14,166477,Paul,Swinburne,-1 lap,Onondaga Cycling Club
05/18/2008,Criterium,Master,Men,MR,55-99,15,35465,Philip,Thompson,-2 laps,Sonne's/MVBC
05/18/2008,Criterium,Master,Men,MR,55-99,DNS,211211,Mark,McCarthy,,New York Printing Systems/LightSpec
05/18/2008,Criterium,Junior,Men,JR,10-18,1,276119,Sam,Van Kuren,0:52:15,Cycles Bikyle - MLC
05/18/2008,Criterium,Junior,Men,JR,10-18,2,274222,Bill,Golembieski,0:52:15,maxpowercycling.com
05/18/2008,Criterium,Junior,Men,JR,10-18,3,0,Luke,Thomas,0:52:15,Syracuse Bicycle/Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,1,189195,Joseph,Halter,0:54:16,Handlebars/NCC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,2,246459,James,Morrison,0:54:16,CCB/Volkswagen
05/18/2008,Criterium,Cat 3/4,Men,,1-99,3,260934,Brian,Klotz,0:54:16,Corning Race Team
05/18/2008,Criterium,Cat 3/4,Men,,1-99,4,126675,Stephen,Frattini,0:54:16,Cornell Cycling
05/18/2008,Criterium,Cat 3/4,Men,,1-99,5,244490,Brad,Crosby,0:54:16,VeloSportivo/Syracuse Bicycle
05/18/2008,Criterium,Cat 3/4,Men,,1-99,6,241672,Matthew,Spinks,0:54:16,Team Metra/Wendy's p/b Victor Homes
05/18/2008,Criterium,Cat 3/4,Men,,1-99,7,245611,Bruce,Beauharnois,0:54:16,Team Placid Planet
05/18/2008,Criterium,Cat 3/4,Men,,1-99,8,251348,Timothy,Manzella,0:54:16,Team Independence/Keswick Cycle
05/18/2008,Criterium,Cat 3/4,Men,,1-99,9,217303,Christopher,Hair,0:54:16,Human Zoom/Pabst Blue Ribbon
05/18/2008,Criterium,Cat 3/4,Men,,1-99,10,206384,Eric,Schillinger,0:54:16,CBRC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,11,190425,Christopher,Chaput,0:54:16,CRCA/Affinity Cycles
05/18/2008,Criterium,Cat 3/4,Men,,1-99,12,197507,Brendan,Flannagan,0:54:16,Chenago Point Cycle
05/18/2008,Criterium,Cat 3/4,Men,,1-99,13,225529,James,Walker,0:54:16,Team Placid Planet
05/18/2008,Criterium,Cat 3/4,Men,,1-99,14,234099,Sergey,Shteyn,0:54:16,Unattached
05/18/2008,Criterium,Cat 3/4,Men,,1-99,15,91837,David,Lee,0:54:16,unattached
05/18/2008,Criterium,Cat 3/4,Men,,1-99,16,248683,Jacob,Bolewski,0:54:16,Syracuse Bike/Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,17,247979,Jeff,Hoover,0:54:16,maxpowercycling.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,18,241757,Stephen,Sloan,0:54:16,maxpowercycling.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,19,0,Tim,Reid,0:54:16,T.I. Cycle Racing
05/18/2008,Criterium,Cat 3/4,Men,,1-99,20,104417,Brian,Hahn,0:54:16,Syracuse Bicycle/Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,21,266654,Johnathan,Freter,0:54:16,Kreitler Racing
05/18/2008,Criterium,Cat 3/4,Men,,1-99,22,253966,Paul,Eisele,0:54:16,maxpowercycling.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,23,226407,William,McGreevy,0:54:16,Team Placid Planet
05/18/2008,Criterium,Cat 3/4,Men,,1-99,24,271305,Mark,Blakley,0:54:16,GVCC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,25,200543,Aaron,DiNoto,0:54:16,ROG Cycling Team
05/18/2008,Criterium,Cat 3/4,Men,,1-99,26,211704,Edward,Klock-McCook,0:54:16,Human Zoom/Pabst Blue Ribbon
05/18/2008,Criterium,Cat 3/4,Men,,1-99,27,260291,Jacob,Gorke,0:54:16,Syracuse Bicycle/Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,28,230528,Wayne,Bray,0:54:16,Syracuse Bicycle / Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,29,252654,Matthew,Panzarella,0:54:16,maxpowercycling.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,30,226610,Paul,Knerr,0:54:16,Team Pedallers / GVCC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,31,0,Paul,Heffler,0:54:16,independent
05/18/2008,Criterium,Cat 3/4,Men,,1-99,32,166591,Eric,Schepis,0:54:16,Syracuse Bicycle
05/18/2008,Criterium,Cat 3/4,Men,,1-99,33,242655,Bob,Canino,0:54:16,Genesee Valley Cycling Club
05/18/2008,Criterium,Cat 3/4,Men,,1-99,34,204147,Jeremy,Gardner,0:54:16,SpokePost.com / Syracuse Bicycle
05/18/2008,Criterium,Cat 3/4,Men,,1-99,35,241043,Justin,DeAmicis,0:54:16,Dick Sonne's Racing
05/18/2008,Criterium,Cat 3/4,Men,,1-99,36,176098,Greg,Gray,0:54:16,Park Ave Bike / GVCC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,37,223622,Jason,Haight,0:54:16,Syracuse Bicycle/spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,38,219290,Benjamin,Willis,0:54:16,Wachovia/AG Edwards Cycling
05/18/2008,Criterium,Cat 3/4,Men,,1-99,39,192318,Gene,Primomo,0:54:16,CBRC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,40,214803,James,Leone,0:54:16,CBRC
05/18/2008,Criterium,Cat 3/4,Men,,1-99,41,245792,Kevin,MacLachlan,P&P,Team SCARR-Ommegang
05/18/2008,Criterium,Cat 3/4,Men,,1-99,42,214701,Bryan,Blake,P&P,maxpowercycling.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,43,169399,Joseph,Kopena,-1 lap,Drexel Cycling
05/18/2008,Criterium,Cat 3/4,Men,,1-99,44,241564,Tom,Forte,-1 lap,Syracuse Bicycle - spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,45,144886,Robert,Hanlon,-1 lap,Syracuse Bicycle - Spokepost.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNS,221202,Christopher,Thompson,,PSU Cycling
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNS,249340,Mark,Thompson,,Genessee Valley Cycling Club
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNS,239994,Alain,Philippe,,CW/King Pawn/Joe's Bike Shop
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,260175,Matthew,Balch,,Mac 5 Bikes / GVCC /
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,241674,Aleksander,Betko,,CRCA/Blue Ribbon-Translations.com
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,144900,Jason,Dellilo,,JAYBIRD RACING
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,211152,Charles,Gardiner,,Human Zoom/Pabst Blue Ribbon
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,249028,Gregg,Griffo,,Team ROG
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,218475,Rick,Hall,,CRCA / Avenue A | Razorfish Cycling
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,252701,Phillip,McCarthy,,SCARR/Ommegang
05/18/2008,Criterium,Cat 3/4,Men,,1-99,DNF,245661,Ned,Walsh,,Rochester Road Racing
05/18/2008,Criterium,Cat 5,Men,,1-99,1,278607,Daniel,Hertzler,0:44:22,Corning Race Team
05/18/2008,Criterium,Cat 5,Men,,1-99,2,271259,Matthew,Goedeke,0:44:22,C B R C
05/18/2008,Criterium,Cat 5,Men,,1-99,3,278839,John,Hertzler,0:44:22,Corning Race Team
05/18/2008,Criterium,Cat 5,Men,,1-99,4,261214,Ken,Hammond,0:44:22,
05/18/2008,Criterium,Cat 5,Men,,1-99,5,224978,Keisuke,Inoue,0:44:22,Syracuse University
05/18/2008,Criterium,Cat 5,Men,,1-99,6,254949,Eric,Jarvi,0:44:22,NEBC/Cycle Loft/Devonshire Dental
05/18/2008,Criterium,Cat 5,Men,,1-99,7,237833,Richard,Jarvi,0:44:22,maxpowercycling.com
05/18/2008,Criterium,Cat 5,Men,,1-99,8,276201,Jeffrey,DuBois,0:44:22,Cornell U
05/18/2008,Criterium,Cat 5,Men,,1-99,9,294839,Andrew,Cooper,0:44:22,unattached
05/18/2008,Criterium,Cat 5,Men,,1-99,10,211379,Samuel,Sampere,0:44:22,maxpowercycling.com
05/18/2008,Criterium,Cat 5,Men,,1-99,11,275422,Jason,Schreer,0:44:22,
05/18/2008,Criterium,Cat 5,Men,,1-99,12,160332,Doake,Brown,0:44:22,unattached
05/18/2008,Criterium,Cat 5,Men,,1-99,13,264165,Marty,Maynard,0:44:22,GVCC
05/18/2008,Criterium,Cat 5,Men,,1-99,14,257859,Sean,Behrman,0:44:22,SCARR-Ommegang
05/18/2008,Criterium,Cat 5,Men,,1-99,15,213656,Michael,Lenihan,0:44:22,Battenkill-United/anthemcycles.com
05/18/2008,Criterium,Cat 5,Men,,1-99,16,0,Paul,Knepley,0:44:22,
