Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country,Cat 3,Men,,19-29,1,0,Corey,Lofton,,
04/14/2013,Cross Country,Cat 3,Men,,19-29,2,403139,John,Donnelly,,
04/14/2013,Cross Country,Cat 3,Men,,19-29,3,389354,Wesley,Haney,,MTB Race Team
04/14/2013,Cross Country,Cat 3,Men,,19-29,4,403125,William,Mayfield,,
04/14/2013,Cross Country,Cat 3,Men,,19-29,5,0,Eric,Rausher,,
04/14/2013,Cross Country,Cat 3,Men,,19-29,6,389430,Timothy,Strahan,,
04/14/2013,Cross Country,Cat 3,Men,,19-29,7,0,Justi,Alger,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,1,401550,David,Collins,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,2,390137,Jason,Shearer,,Racing Revolution
04/14/2013,Cross Country,Cat 3,Men,,30-39,3,390867,Jason,Childress,,MZ Racing
04/14/2013,Cross Country,Cat 3,Men,,30-39,4,0,Shawn,Williamson,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,5,0,Jake,Jenkins,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,6,0,Nate,Suit,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,7,400938,Lee,Smitherman,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,8,377331,Matt,Mackey,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,9,0,Greg,Opel,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,10,0,Brian,Brian Curry,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,11,400895,Jared,Hileman,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,12,361741,Brad,Reis,,Indian Cycle Racing
04/14/2013,Cross Country,Cat 3,Men,,30-39,13,339068,Daniel,Mahan,,Indian Cycle Racing
04/14/2013,Cross Country,Cat 3,Men,,30-39,14,0,Jason,Williamson,,
04/14/2013,Cross Country,Cat 3,Men,,30-39,15,388449,John,Ranager,,
04/14/2013,Cross Country,Cat 3,Men,,40 -49,1,399621,David,Ogletree,,Racing Revolution
04/14/2013,Cross Country,Cat 3,Men,,40 -49,2,378543,Duane,Misko,,
04/14/2013,Cross Country,Cat 3,Men,,40 -49,3,361396,Timothy,Phelps,,Journeymen Racing Multisport
04/14/2013,Cross Country,Cat 3,Men,,40 -49,4,0,Scott,Leonard,,
04/14/2013,Cross Country,Cat 3,Men,,40 -49,5,394342,Pat,Williams,,Wolf River Racing
04/14/2013,Cross Country,Cat 3,Men,,40 -49,6,394231,Hays,Patrick,,Memphis Hightailers Bicycle Club
