Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cross Country,Singlespeed,Men,All,All,1,192615,William,Horvath,01:21:13,NOMAMBO
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,1,408359,Jackson,Ables,00:43:56,Indian Cycle Racing
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,2,402769,Matthew,Frost,00:45:18,
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,3,321716,Tyler,Williamson,00:45:39,Broke Spoke
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,4,397442,Duncan,Perkins,00:50:00,
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,5,0,Eric,Raucher,00:51:13,Indian Cycle Racing
09/22/2013,Cross Country,Cat 3,Men,Junior,19-29,6,389430,Timothy,Strahan,01:03:27,Starkville Cycling Club
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,1,390867,Jason,Childress,00:41:17,MZ Racing
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,2,408309,Nate,Suit,00:42:09,
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,3,400108,Jason,Williamson,00:45:53,Broke Spoke
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,4,339068,Daniel,Mahan,00:45:54,Indian Cycle Racing
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,5,0,Nathan,Luter,00:51:30,
09/22/2013,Cross Country,Cat 3,Men,Master,30-39,6,361741,Brad,Reis,00:53:01,Indian Cycle Racing
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,1,399621,David,Ogletree,00:41:40,Racing Revolution
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,2,378543,Duane,Misko,00:41:44,Gulf Coast Bicycle Club
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,3,403484,Jae,ewing,00:45:05,
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,4,392998,William,Young,00:45:50,Racing Revolution
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,5,379030,Walter,Hudson,00:49:27,
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,6,343184,Robert,Brownlee,00:51:28,Hub City Velo
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,7,408134,Jeff,Christie,00:55:52,
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,8,410873,Stephen,beaumont,01:03:49,NOMAMBO
09/22/2013,Cross Country,Cat 3,Men,Master,40-49,9,399809,Scotty,McBeth,01:06:40,Racing Revolution
09/22/2013,Cross Country,Cat 3,Men,Master,50+,1,0,Scotty,Hubard,00:40:50,Broke Spoke
09/22/2013,Cross Country,Cat 3,Men,Master,50+,2,388960,Jack,Porter,00:50:48,Racing Revolution
09/22/2013,Cross Country,Cat 3,Men,Master,50+,3,390899,John,Woods,00:51:50,Racing Revolution
09/22/2013,Cross Country,Cat 3,Men,Master,50+,4,400541,Jerry,McBeth,01:00:54,Broke Spoke
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,1,389466,Ben,Dawson,01:14:44,SWECO
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,2,342396,shane,Easterling,01:20:04,MZ Racing
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,3,401131,Matthew,Perkins,01:21:00,SWECO
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,4,0,Christopher,Reed,01:22:56,
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,5,325074,Raland,Burks,01:24:36,
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,6,235997,Joseph,Howe,01:26:39,Indian Cycle Racing
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,7,309133,Chad,Hill,01:27:25,Hub City Velo
09/22/2013,Cross Country,Cat 2,Men,Master,30-39,8,356434,Landon,Voller,01:32:46,Starkville Cycling Club
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,1,388464,Geoffrey,Hodgson,01:16:16,MZ Racing
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,2,276463,Matt,Roland,01:21:18,Hub City Velo
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,3,348806,Bjarne,Haug,01:23:30,NOMAMBO
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,4,335552,Ryan,Lawson,01:23:39,NOMAMBO
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,5,285788,Michael,Spurlock,01:31:20,
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,6,342920,Clifford,Kent,01:32:53,Racing Revolution
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,7,121603,Michael,Breaux,01:35:40,NOMAMBO
09/22/2013,Cross Country,Cat 2,Men,Master,40-49,8,259741,Tracey,Case,01:38:59,MZ Racing
09/22/2013,Cross Country,Cat 2,Men,Master,50+,1,32781,Butch,Sims,01:22:44,Herrin Gas
09/22/2013,Cross Country,Cat 2,Men,Master,50+,2,379228,Stephen,Rials,01:22:50,MZ Racing
09/22/2013,Cross Country,Cat 2,Men,Master,50+,3,277615,Robert,Gonzalez,01:28:25,Indian Cycle Racing
09/22/2013,Cross Country,Cat 2,Men,Master,50+,4,157083,Mark,Murphy,01:30:33,Gulf Coast Bicycle Club
09/22/2013,Cross Country,Cat 2,Men,Master,50+,5,16048,Robert,Hester,01:44:46,MZ Racing
09/22/2013,Cross Country,Cat 1,Men,Master,19-39,1,213439,Scott,Kuppersmith,01:45:23,Indian Cycle Racing
09/22/2013,Cross Country,Cat 1,Men,Master,19-39,2,378436,Miles,Juneau,01:50:13,Wreckless Racing
09/22/2013,Cross Country,Cat 1,Men,Master,19-39,3,401205,Brian,Greenhoe,01:58:45,Hub City Velo
09/22/2013,Cross Country,Cat 1,Men,Master,40+,1,144079,Jeremy,Polk,01:55:58,Racing Revolution
09/22/2013,Cross Country,Cat 1,Men,Master,40+,2,228867,Scot,Borne,01:57:27,NOMAMBO
09/22/2013,Cross Country,Cat 1,Men,Master,40+,3,348932,Brent,Fay,01:59:28,NOMAMBO
09/22/2013,Cross Country,Cat 1,Men,Master,40+,4,244620,Brad,Cannon,02:15:10,SWECO
09/22/2013,Cross Country,Cat 3,Women,Master,All,1,379000,Summer,Hudson,00:52:42,
09/22/2013,Cross Country,Cat 2,Women,All,All,1,378510,Yvette,Woodward,01:42:19,NOMAMBO
09/22/2013,Cross Country,Cat 1,Women,Master,All,1,294185,Laureen,Coffelt,02:09:55,Los Locos
