Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Cross Country,Pro,Men,,1-99,1,103410,Thomas,Turner,1:42:26,
06/21/2009,Cross Country,Pro,Men,,1-99,2,77102,Samuel,Koerber,1:42:26,
06/21/2009,Cross Country,Pro,Men,,1-99,3,220597,Robert,Marion,1:42:37,
06/21/2009,Cross Country,Pro,Men,,1-99,4,161583,Travis,Livermon,1:42:46,
06/21/2009,Cross Country,Pro,Men,,1-99,5,153440,Ryan,Woodall,1:43:51,
06/21/2009,Cross Country,Pro,Men,,1-99,6,220084,Tristan,Cowie,1:45:28,
06/21/2009,Cross Country,Pro,Men,,1-99,7,58540,Will,Black,1:46:37,
06/21/2009,Cross Country,Pro,Men,,1-99,8,127000,Nathanael,Wyatt,1:50:14,
06/21/2009,Cross Country,Pro,Men,,1-99,9,66359,Scott,Frederick,1:50:19,
06/21/2009,Cross Country,Pro,Men,,1-99,10,213645,Brad,Wilhelm,1:50:53,
06/21/2009,Cross Country,Pro,Men,,1-99,11,197456,Justin,Raynes,1:53:33,
06/21/2009,Cross Country,Pro,Men,,1-99,12,173542,Alex,Ryan,1:54:04,
06/21/2009,Cross Country,Pro,Men,,1-99,13,248089,Ben,Ortt,1:55:23,
06/21/2009,Cross Country,Pro,Men,,1-99,14,254053,Martin,Kell,1:56:36,
06/21/2009,Cross Country,Pro,Men,,1-99,15,181996,Ross,Bowden,1:56:46,
06/21/2009,Cross Country,Pro,Men,,1-99,16,190877,Marshall,Hance,1:57:03,
06/21/2009,Cross Country,Pro,Men,,1-99,17,152298,Jordan,Kahlenberg,1:57:45,
06/21/2009,Cross Country,Pro,Men,,1-99,18,245298,Paul,Kolb,2:01:38,
06/21/2009,Cross Country,Pro,Men,,1-99,19,191176,Harlan,Price,2:03:51,
06/21/2009,Cross Country,Pro,Men,,1-99,20,180652,Sam,Haskett,2:05:37,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Chris,Niles,0:11:58,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Mike,Pierce,0:14:07,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jacob,Alley,0:15:28,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,JONATHAN,WALSH,0:16:44,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Michael,Montgomery,0:17:22,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Matt,Toto,0:25:44,
06/21/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Hayes,Wilkinson,0:10:51,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,1,230019,Jeff,Wright,0:10:20,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,2,0,Billy,McGlaughon,0:12:53,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,3,180577,Eric,Gonzalez,0:13:24,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,4,0,Cameron,Satenfield,0:14:01,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,5,284395,James,Dodson,0:16:34,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,6,0,John,Roeder,0:17:59,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,7,0,Lang,Sands,0:18:44,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,8,0,TRAVIS,CARLISLE,0:22:37,
06/21/2009,Cross Country,Cat 3,Men,Senior,30-39,9,0,Victor,Weaver,0:22:46,
06/21/2009,Cross Country,Cat 3,Men,Master,40-44,1,292280,Barry,Woosley,0:12:03,
06/21/2009,Cross Country,Cat 3,Men,Master,40-44,2,0,Chris,Martin,0:14:06,
06/21/2009,Cross Country,Cat 3,Men,Master,40-44,3,0,John,Davis,0:20:24,
06/21/2009,Cross Country,Cat 3,Men,Master,45-49,1,269013,Robert,Niemeyer,0:13:43,
06/21/2009,Cross Country,Cat 3,Men,Master,50-59,1,241976,Mark,Alley,0:21:42,
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,1,0,Josh,Hennessey,0:48:47,
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,2,254357,Michael,Blankenship,0:54:07,
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,3,202280,Joshua,Motta,0:57:30,
06/21/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,4,0,Dennis,Grooms,0:57:31,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,1,0,Dejay,Birch,1:18:09,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,2,0,Brandon,Lee,1:31:51,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,3,164955,Christopher,Straynar,1:41:22,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,4,0,Tony,Moll,1:44:36,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,5,0,Corbin,Camp,1:47:20,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,6,0,Scott,Sidener,2:04:04,
06/21/2009,Cross Country,Cat 2,Men,Single Speed,1-99,7,0,Niel,Scharphorn,0:31:49,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-15,1,0,Mackenzie,Roberts,0:19:16,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,1,222461,Jansen,Lindner,0:26:39,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,1,253785,Levi,Marland,0:27:11,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,1,0,Tyler,Lewis,0:30:21,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,1,0,Brooke,Spreen,0:19:29,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,2,0,Ben,Reid,0:34:56,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,2,0,Graham,Kiley,0:31:13,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,3,253784,Simon,Marland,0:34:58,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,3,0,Jakob,Motta,0:31:49,
06/21/2009,Cross Country,Cat 2,Men,Junior,13-17,4,296624,Daniel,Dixon,0:35:18,
