Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,1,242208,Denis,Leinhart,,Retro Velo
05/23/2009,Criterium,Cat 4/5,Men,,1-99,2,257463,Ryan,Phelan,,Jimenez Velo Sport
05/23/2009,Criterium,Cat 4/5,Men,,1-99,3,282234,Michael,DeGeorge,,Skylands
05/23/2009,Criterium,Cat 4/5,Men,,1-99,4,17518,John,Jackson,,Skylands Cycling
05/23/2009,Criterium,Cat 4/5,Men,,1-99,5,279660,paul,harrison,,Propeller
05/23/2009,Criterium,Cat 4/5,Men,,1-99,6,273257,Matthew,Bathe,,Rutgers University Cycling Tea
05/23/2009,Criterium,Cat 4/5,Men,,1-99,7,244424,Patrik,Dyberg,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,8,162934,Daniel,Larino,,Century Road Club Of America
05/23/2009,Criterium,Cat 4/5,Men,,1-99,9,257973,Mark,Kline,,Ccv-hotfootcycles/ironhill Rac
05/23/2009,Criterium,Cat 4/5,Men,,1-99,10,235820,Joseph,Wiener,,Kissena Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,11,290674,Rocco,Repetski,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,12,224743,Jerry,Truppelli,,Pure Energy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,,1-99,13,242040,David,Kim,,Highland Park Hermes
05/23/2009,Criterium,Cat 4/5,Men,,1-99,14,282744,Craig,Easton,,Unattached
05/23/2009,Criterium,Cat 4/5,Men,,1-99,15,197533,Edward,Troianello,,Watchung Wheelmen
05/23/2009,Criterium,Cat 4/5,Men,,1-99,16,282151,Paul,Daniels,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,17,295486,Silas,Clark,,Highland Park Hermes
05/23/2009,Criterium,Cat 4/5,Men,,1-99,18,253680,Craig,Blake,,Skylands Cycling
05/23/2009,Criterium,Cat 4/5,Men,,1-99,19,242754,Joseph,Sieracki,,Team Somerset
05/23/2009,Criterium,Cat 4/5,Men,,1-99,20,240182,Brian,Bauer,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,21,185406,Kazuto,Tanahashi,,Gs Parkridge
05/23/2009,Criterium,Cat 4/5,Men,,1-99,22,234109,Timothy,Magee,,Team Independence
05/23/2009,Criterium,Cat 4/5,Men,,1-99,23,240436,Mark,Salazar,,Skylands Cycling
05/23/2009,Criterium,Cat 4/5,Men,,1-99,24,228086,Harry,Chen,,Colavita Racing
05/23/2009,Criterium,Cat 4/5,Men,,1-99,25,0,Nicholas,WALULIK,,Stevens Institute Of Technolog
05/23/2009,Criterium,Cat 4/5,Men,,1-99,26,221079,Travis,Skinner,,Na
05/23/2009,Criterium,Cat 4/5,Men,,1-99,27,219397,Barry,Kaplan,,Watchung Wheelmen
05/23/2009,Criterium,Cat 4/5,Men,,1-99,28,0,Dusan,STRIKA,,Kissena
05/23/2009,Criterium,Cat 4/5,Men,,1-99,29,250648,Jared,Mazur,,Monmouth University
05/23/2009,Criterium,Cat 4/5,Men,,1-99,30,266198,John,Anthony,,Ny Sketches
05/23/2009,Criterium,Cat 4/5,Men,,1-99,31,205668,Philip,Butler,,Na
05/23/2009,Criterium,Cat 4/5,Men,,1-99,32,254115,Albert,Anderson,,Lehigh Wheelmen Assoc
05/23/2009,Criterium,Cat 4/5,Men,,1-99,33,103299,Bladdymir,Coronel,,Westwood Velo
05/23/2009,Criterium,Cat 4/5,Men,,1-99,34,188223,Otto,Sanchez,,Pro Pedals Bike Shop
05/23/2009,Criterium,Cat 4/5,Men,,1-99,35,286863,Ricardo,Collado,,Rutgers University-new Brunswi
05/23/2009,Criterium,Cat 4/5,Men,,1-99,36,223048,Jeff,Lamb,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,37,279832,joe,gaziano,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,38,0,Richard,GIRGIS,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,39,130074,Gregory,Ruch,,Bike Line/lwa
05/23/2009,Criterium,Cat 4/5,Men,,1-99,40,289746,Eric,Gauthier,,
05/23/2009,Criterium,Cat 4/5,Men,,1-99,41,290676,Richard,Pampin,,Gs Park Ridge/cyclesport
05/23/2009,Criterium,Cat 4/5,Men,,1-99,42,234942,Quoc,Vo,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,43,0,Isaac,SPINGARN,,Na
05/23/2009,Criterium,Cat 4/5,Men,,1-99,44,248931,David,Gordon,,Colavita Racing
05/23/2009,Criterium,Cat 4/5,Men,,1-99,45,208946,Scott,Reilly,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,46,290594,Robert,Mahoney,,Monmouth University
05/23/2009,Criterium,Cat 4/5,Men,,1-99,47,0,O'neil,JOHNSON,,Unattached
05/23/2009,Criterium,Cat 4/5,Men,,1-99,48,256202,Ricardo,Sanchez,,Kissena Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,,1-99,49,0,Kurt,SWANSON,,Propeller Racing
05/23/2009,Criterium,Cat 4/5,Men,,1-99,50,0,Max,KNEE,,Team Independence
05/23/2009,Criterium,Cat 4/5,Men,,1-99,51,256297,Dov,Simons,,Na
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNS,289685,Jordi,Conrado,,Liberty Cycle
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNS,0,Michael,OBRIEN,,Gs Park Ridge
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,283839,michael,gray,,Na
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,236021,David,Parker,,Signature Cycles/rockstar Game
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,205900,Steven,Rapp,,Cyclecraft
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,290061,Todd,Claytor,,Somerset Wheelmen
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,205400,Anthony,DeSalvo,,Watchung Wheelmen
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,283144,Anthony,Loden,,Unattached
05/23/2009,Criterium,Cat 4/5,Men,,1-99,DNF,0,Eugene,WINCHOCH,,Century Road Club
05/23/2009,Criterium,Cat 3,Men,,1-99,1,0,Edgar,PIMENTEL,,
05/23/2009,Criterium,Cat 3,Men,,1-99,2,208888,Filip,Capala,,Capala Bros Polska
05/23/2009,Criterium,Cat 3,Men,,1-99,3,53513,Neal,Stoeckel,,Guardian Coaching/supreme Prot
05/23/2009,Criterium,Cat 3,Men,,1-99,4,82795,Juan,Pimentel,,Global Locate
05/23/2009,Criterium,Cat 3,Men,,1-99,5,228570,Jeff,Johnson,,Guardian Coaching/supreme Prot
05/23/2009,Criterium,Cat 3,Men,,1-99,6,128948,Matthew,Latyszonek,,Fat Frogs Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,7,76606,William,Federico,,Van Dessel Factory Team
05/23/2009,Criterium,Cat 3,Men,,1-99,8,195686,Timothy,Collins,,Crca/jonathan Adler Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,9,195390,Adam,Duncan,,Crca Avenue A | Razorfish
05/23/2009,Criterium,Cat 3,Men,,1-99,10,256984,Adam,Driscoll,,Adventures For The Cure
05/23/2009,Criterium,Cat 3,Men,,1-99,11,198228,Johann,Burrowes,,Ws United
05/23/2009,Criterium,Cat 3,Men,,1-99,12,237877,Mark,Pohndorf,,Colavita Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,13,172784,Dan,Greene,,Iron City Bikes
05/23/2009,Criterium,Cat 3,Men,,1-99,14,198903,Noah,Zitzer,,Kutztown University Of Pennsyl
05/23/2009,Criterium,Cat 3,Men,,1-99,15,100887,Kenneth,Thomas,,Wells Fargo Advisors
05/23/2009,Criterium,Cat 3,Men,,1-99,16,45371,Patrick,Gellineau,,Unattached
05/23/2009,Criterium,Cat 3,Men,,1-99,17,0,UNKNOWN,RIDER,,-------
05/23/2009,Criterium,Cat 3,Men,,1-99,18,233688,Andrew,Cummings,,Wells Fargo Advisors
05/23/2009,Criterium,Cat 3,Men,,1-99,19,137827,Willie,Payton,,We Stand United
05/23/2009,Criterium,Cat 3,Men,,1-99,20,208457,Lenny,Katz,,Kissena
05/23/2009,Criterium,Cat 3,Men,,1-99,21,0,Logan,CORNEL,,Euro-sports
05/23/2009,Criterium,Cat 3,Men,,1-99,22,63497,Wayne,Lumkong,,Skylands Cycling
05/23/2009,Criterium,Cat 3,Men,,1-99,23,268634,Jeffrey,Myers,,Pure Energy Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,24,278237,Keith,Hatton,,Elite Bicycles Inc.
05/23/2009,Criterium,Cat 3,Men,,1-99,25,230099,John,Landino,,Westwood Velo
05/23/2009,Criterium,Cat 3,Men,,1-99,26,234616,Marc,Innella,,Westwood Cycle/trade Manage Ca
05/23/2009,Criterium,Cat 3,Men,,1-99,27,141829,Stephen,Sambrano,,Biklye Flyers
05/23/2009,Criterium,Cat 3,Men,,1-99,28,65324,Richard,Gargiulo,,Colavita Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,29,120838,Samuel,Martinez,,We Stand United
05/23/2009,Criterium,Cat 3,Men,,1-99,30,196188,Johnson,Beattie,,Sothbys
05/23/2009,Criterium,Cat 3,Men,,1-99,31,256009,Steven,Persak,,Liberty Cycle
05/23/2009,Criterium,Cat 3,Men,,1-99,32,9987,Kenneth,Drake,,Somerset Wheelmen
05/23/2009,Criterium,Cat 3,Men,,1-99,33,43711,Christopher,Facas,,Westwood Cycle/trade Manage Ca
05/23/2009,Criterium,Cat 3,Men,,1-99,34,240943,Zane,Dordai,,Colavita Racing
05/23/2009,Criterium,Cat 3,Men,,1-99,35,225711,Kevin,Keane,,Skylands Cycling
05/23/2009,Criterium,Cat 3,Men,,1-99,36,88447,John,Olsen,,Bennetts Bicycle
05/23/2009,Criterium,Cat 3,Men,,1-99,37,0,Greg,VISICARC,,Vas Ossel
05/23/2009,Criterium,Cat 3,Men,,1-99,38,259615,Franklin,Saillot,,Colavita Racing
