Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,1,130107,Dan,Coy,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,2,140930,Gerard,Remery,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,3,33326,Torre,Smitherman,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,4,79057,Greg,Turner,,RBM
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,5,0,Wayne,Nix,,N/A
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,6,149109,Richard,Mauney,,FFCC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,7,106306,James,Behning,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,8,95775,Greg,Casteel,,Knox Velo
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,9,174935,Wendell,Riley,,N/A
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,10,208883,Randy,Nelson,,Cycleworks
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,11,200578,Wojtek,Wysocki,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,12,210391,Bobby,Thrash,,Addictive Cycles
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,13,190422,Marshall,Millard,,GTC
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,14,153285,Walter,Stark,,Aarons
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,15,0,Lyle,Strickland,,SpinLite
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,16,93831,John,Johnson,,N/A
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,17,270406,dan,Jackson,,Dahlonega Wheelworks
02/07/2007,Cyclocross,Masters 45+,Men,,45-99,18,186778,Michael,Barnett,,N/A
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,1,253424,Brendan,Sullivan,,e-mag Solutions
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,2,144524,Brady,Rogers,,Myogenesis
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,3,39556,Nate,Zukas,,Augusta Cyclocross Coalition
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,4,37168,James,Wansley,,Peachtree Bikes
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,5,19969,Robert,Kuhn,,Hup United
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,6,203260,Samuel,Thompson,,N/A
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,7,68791,James,Brookshire,,Peachtree Bikes
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,8,8560,Jon,Dalman,,Dahlonega Wheelworks
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,9,220166,Robert,Woldring,,Augusta Cyclocross Coalition
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,10,186583,Jason,Tompkins,,Augusta Cyclocross Coalition
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,11,106264,Tom,Watson,,Iron Data
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,12,269009,Michael,Saunders,,Dahlonega Wheelworks
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,13,253435,Trey,Wilkins,,e-mag Solutions
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,14,40442,Ross,Douglas,,Augusta Cyclocross Coalition
02/07/2007,Cyclocross,Masters 35+,Men,,35-99,15,0,Jason,Crane,,0
