Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,1,54521,Steven,Carpenter,,Middle Tennessee Velo
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,2,176666,John,Hayes,,Century Road Club Association
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,3,127087,Eric,Murphy,,AEG-Toshiba
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,4,206929,Daniel,Karnis,,Aaron's/L5Flyers
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,5,59328,James G,Wenzel,,Velo Voodoo
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,6,141477,John,Hart,,Scenic City Velo
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,7,171328,Philip,Martindale,,Team Gran Fondo/Bianchi
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,8,47541,Arthur,Critser,,Spring City Cycling Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,9,146455,Bradley,Spears,,Team Gran Fondo/Bianchi
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,10,95116,Derek,Kidd,,Reality Bikes
08/06/2006,Criterium,Pro/Cat 1/2,Men,Senior,1-99,11,93595,Jason,Peters,,Scenic City Velo
08/06/2006,Criterium,Junior,Men,JR,10-18,1,186220,Bennett,Farkas,,TriStar Cycling Team
08/06/2006,Criterium,Junior,Men,JR,10-18,2,248155,C Bryant,Crabtree,,Clarksville Cycling
08/06/2006,Criterium,Junior,Men,JR,10-18,3,0,Sondra,Thorbergsen,,Tri Cities Road Club
08/06/2006,Criterium,Junior,Men,JR,10-18,4,247283,Ryan,Bartholomy,,Ohio Valley Velo
08/06/2006,Criterium,Junior,Men,JR,10-18,5,227516,Jonathan,Crowson,,Knox Velo Club
08/06/2006,Criterium,Junior,Men,JR,10-18,6,223542,Aubrey,Moore,,TriStar Cycling Team
08/06/2006,Criterium,Junior,Men,JR,10-18,7,223543,Luke,Farkas,,TriStar Cycling Team
08/06/2006,Criterium,Junior,Men,JR,10-18,8,250979,Dane,Van Ryckeghem,,TriStar Cycling Team
08/06/2006,Criterium,Junior,Men,JR,10-18,9,233535,Max,Gander,,Unattached
08/06/2006,Criterium,Junior,Men,JR,10-18,10,230419,Jason,Els,,Scenic City Velo
08/06/2006,Criterium,Junior,Men,JR,10-18,11,248795,Jenks,Parker,,Scenic City Velo
08/06/2006,Criterium,Junior,Men,JR,10-18,12,244949,Evan,Powell,,TriStar Cycling Team
08/06/2006,Criterium,Junior,Men,JR,10-18,13,248797,Robert,Parker,,Scenic City Velo
08/06/2006,Criterium,Junior,Men,JR,10-18,14,247927,Austin,Webb,,Team Bikers Choice
08/06/2006,Criterium,Cat 1/2/3/4/5,Men,Master,1-99,1,135190,David,Thomas,,Southern Cycling Operations (SCO)
08/06/2006,Criterium,Cat 1/2/3/4/5,Men,Master,1-99,2,46705,S Durward,Higgins,,Scenic City Velo
08/06/2006,Criterium,Cat 1/2/3/4/5,Men,Master,1-99,3,214954,Joe,Saferight,,TN Wheelmen
08/06/2006,Criterium,Cat 1/2/3/4/5,Men,Master,1-99,4,0,Don,Shuemaker,,Unattached
