Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,82596,Joshua,Thornton,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,230009,Shawn,GRAVOIS,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,270967,chris,SLACK,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,359091,Brian,DAVIS,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,330894,Zach,FOUT,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,363481,David,HAHN,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,7,426293,Keith,LEGG,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,8,415355,Reed,LEGG,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,9,352736,Dustin,DAVIS,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,10,364652,Ava,SYKES,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,11,359278,Christopher,Rupe,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,12,423249,Jacob,Thornton,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,13,399952,Joel,DUNCAN,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,1,472825,Wayne,Keller,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,2,359278,Chris,RUPE,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,3,119092,Matthew,Nalesnik,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,4,419442,Chris,HARDESTY,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,5,0,Liam,FEIGHAY,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,6,286403,Clinton,HAMILTON,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,7,412848,Steve,COLLINS,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,8,455988,Patrick,OSHEA,,
12/20/2015,Cyclo-cross,Cat 4/5,Men,,,9,399574,Paul,TROYER,,
12/20/2015,Cyclo-cross,,Men,Master,35+,1,28718,darrell,PRILLAMAN,,
12/20/2015,Cyclo-cross,,Men,Master,35+,2,352736,Dustin,DAVIS,,
12/20/2015,Cyclo-cross,,Men,Master,35+,3,367980,Raymond,READ,,
12/20/2015,Cyclo-cross,,Men,Master,35+,4,478111,Ryan,BERRINGER,,
12/20/2015,Cyclo-cross,,Men,Master,45+,1,472825,Wayne,KELLER,,
12/20/2015,Cyclo-cross,,Men,Master,45+,2,135438,Scott,ATKINS,,
12/20/2015,Cyclo-cross,,Men,Master,45+,3,182268,robert,REINEKE,,
12/20/2015,Cyclo-cross,,Men,Master,45+,4,196540,Pablo,Santa Cruz,,
12/20/2015,Cyclo-cross,,Men,Master,45+,5,349112,Michael,TOTH,,
12/20/2015,Cyclo-cross,,Men,Master,55+,1,222335,Steve,NOBLE,,
12/20/2015,Cyclo-cross,,Men,Master,55+,2,259791,Dan,SULLIVAN,,
12/20/2015,Cyclo-cross,,Men,Master,55+,3,18684,Franz Biron,KEEFER,,
12/20/2015,Cyclo-cross,,Men,Master,55+,4,246620,Paul,SCHWARTZ,,
12/20/2015,Cyclo-cross,,Men,Master,55+,5,364759,john,TENNEY,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,454959,darla,WOODALL,,
12/20/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,393906,nicole,CARSON,,
12/20/2015,Cyclo-cross,Cat 4,Women,,,1,488372,Sarah,ZAKI,,
12/20/2015,Cyclo-cross,Cat 4,Women,,,2,250297,jen,TURNER,,
12/20/2015,Cyclo-cross,Cat 4,Women,,,3,494074,Tiffany,PELLEGRINO,,
12/20/2015,Cyclo-cross,Cat 4,Women,,,4,0,darby,HARDESTY,,
12/20/2015,Cyclo-cross,SS,Mixed,,,1,330894,Zach,FOUT,,
12/20/2015,Cyclo-cross,SS,Mixed,,,2,363481,David,HAHN,,
12/20/2015,Cyclo-cross,SS,Mixed,,,3,222335,Steve,NOBLE,,
12/20/2015,Cyclo-cross,SS,Mixed,,,4,119092,Matthew,Nalesnik,,
12/20/2015,Cyclo-cross,SS,Mixed,,,5,349112,Michael,TOTH,,
12/20/2015,Cyclo-cross,SS,Mixed,,,6,364652,Ava,SYKES,,
12/20/2015,Cyclo-cross,SS,Mixed,,,7,455988,Patrick,OSHEA,,
12/20/2015,Cyclo-cross,SS,Mixed,,,8,430086,Bernard,JEE,,
