Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Downhill,Pro,Men,,,1,247831,Neko,MULALLY,2:22.72,Trek World Racing
10/16/2011,Downhill,Pro,Men,,,2,0,Rob,FRASER,2:26.83,Primary SRAM-TREK
10/16/2011,Downhill,Pro,Men,,,3,0,Sidney,SLOTEGRAAF,2:27.00,Lapierre Canada POC
10/16/2011,Downhill,Pro,Men,,,4,139600,Phillip,KMETZ,2:30.30,FTW Industries - One
10/16/2011,Downhill,Pro,Men,,,5,208966,Chris,Higgerson,2:32.63,Xprezo - TLD
10/16/2011,Downhill,Pro,Men,,,6,136378,George,RYAN,2:32.66,Jamis/Pro-tec/Vans
10/16/2011,Downhill,Pro,Men,,,7,24837,Benjamin,MOODY,2:32.75,Trek Mt. Co-Op
10/16/2011,Downhill,Pro,Men,,,8,224089,Leland,O'CONNOR,2:32.98,KGB/SLO/E13
10/16/2011,Downhill,Pro,Men,,,9,0,Alejandro,ORTIZ,2:37.80,morpheus Cycles
10/16/2011,Downhill,Pro,Men,,,10,265153,Jason,SCHEIDING,2:37.84,Fast Line Racing/Industry Nine
10/16/2011,Downhill,Pro,Men,,,11,105503,Steve,AVERY,2:37.99,Schraalp - Highland
10/16/2011,Downhill,Pro,Men,,,12,266641,Alex,COUTURE,2:40.42,Rocky Mtn/Michelin/A
10/16/2011,Downhill,Pro,Men,,,13,247832,Logan,MULALLY,2:40.64,Specialized/Grom/Oakley
10/16/2011,Downhill,Pro,Men,,,14,174665,David,FLYNN,2:41.45,Paul Mitchell - FTW
10/16/2011,Downhill,Pro,Men,,,15,194171,Anthony,Coneski,2:44.97,Beacon Bombers
10/16/2011,Downhill,Pro,Men,,,16,323264,Shad,WILSON,2:47.60,Schraalp - Highland
10/16/2011,Downhill,Pro,Men,,,17,297556,Alex,MOSCHITTI,2:49.72,Dennis Yuro Shack
10/16/2011,Downhill,Cat 2/3,Men,Master,40-99,1,0,Micheal,Egeland,3:14.15,Wachusett old guy ra
10/16/2011,Downhill,Cat 2/3,Men,Master,40-99,2,0,Brian,Hall,3:37.35,Wachusett old guy ra
10/16/2011,Downhill,Cat 2/3,Men,Master,40-99,3,6065,Anthony,CARAFA,4:07.94,AntDogDH/Bike Exposs
10/16/2011,Downhill,Cat 2/3,Men,Master,40-99,4,0,Ken,LAROCHELLE,5:24.96,
10/16/2011,Downhill,Cat 2/3,Men,Master,40-99,5,334276,Joe,OLIVAS,5:36.56,Morpheus Cycles
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,1,329362,Lucas,BAYUS,3:13.86,
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,2,0,James,MCCLUSKEY,3:27.39,
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,3,0,Barry,O'NEILL,3:43.73,
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,4,311071,Grayson,Morin,3:44.37,Highland
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,5,368647,Dylan,VECCHIONE,3:52.59,United Freeride
10/16/2011,Downhill,Cat 3,Men,Junior,01-18,6,382603,Roberto,Bonometti,3:54.40,
10/16/2011,Downhill,Cat 3,Men,Master,30-39,1,361785,Dave,ALBERT,3:45.46,Summer Shades
10/16/2011,Downhill,Cat 3,Men,Master,30-39,2,0,Bradley,GAUTHIER,4:13.88,
10/16/2011,Downhill,Cat 3,Men,Master,30-39,3,0,Joe,FLEAGLE,5:02.28,
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,1,320756,Matt,HALUPOWSKI,2:58.38,Red Jersey
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,2,323314,Chase,PENNOYER,2:58.61,
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,3,353716,Colman,LAMB,3:03.36,Drummer Racing
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,4,312764,Adam,DELONAIS,3:04.79,
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,5,353688,Chris,ANDERSON,3:06.67,
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,6,0,Steven,Ricker,3:07.77,
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,7,337754,John,DUFFY,3:10.95,Full Dice Racing Cla
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,8,295976,Connor,GORMAN,3:15.26,Generation Gap Racing/Lupine
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,9,293349,Ben,BODYCOAT,3:30.42,Cutting Edge Cycles
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,10,320946,Johnny,EGAN,3:37.41,GFFR and smith grassroots
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,11,298156,Levi,WHITAKER,3:43.58,Steve Peat Syndicate
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,12,359566,Lucas H,HERBERT,4:03.98,Odi/ GoPro/ Nema/ Leatt/ Gamut
10/16/2011,Downhill,Cat 2,Men,Junior,01-18,13,315974,Brandon,POTTER,4:19.91,true whels
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,1,0,William,ANDERSON,2:45.64,real Treez
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,2,175236,Tim,BALDASSARE,2:54.18,
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,3,349174,Daniel,ERTEL,2:56.91,East Bound & Dawn
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,4,432943,Brian,ENCISO,3:03.11,
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,5,153651,Kevin,MILAZZO,3:07.55,Real Treez
10/16/2011,Downhill,Cat 2,Men,Senior,19-29,6,341880,Eric,MCNEIL,3:08.06,
