Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,390786,Nick,Stroud,,University of Idaho
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,416597,Matt,Dabbs,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,333612,Luke,Ogden,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416480,Phillip,Kearns,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,0,Kalen,Bergaro,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,416328,Jacob,Ryse,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,0,Henry,Deming,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,12623,Michael,Gaertner,,Vertical Earth
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,202427,Jerry,Long,,Vertical Earth
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,416187,Brant,Miller,,Palouse Bicycle Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,390786,Nick,Stroud,,University of Idaho
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,162729,Chris,Kelsey,,Spokane Rocket Velo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,28371,Matthew,Pollard,,Palouse Bicycle Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,206987,Charles,Mortensen,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,22279,Jenni,Gaertner,,Motofish Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,307306,Brian,Johnson,,The Bike Hub
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,1,416540,Kieran,Long,,Palouse Bicycle Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,,2,0,Alex,Ryse,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,202427,Jerry,Long,,Vertical Earth
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,201598,Frank,Gonzalez,,Montana Velo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,12623,Michael,Gaertner,,Vertical Earth
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,24486,Tom,Miller,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,27941,Alan,Petrie,,Cyclocrossworld
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,101307,Matt,Larsen,,Emde Sports - Fitness Fanatics
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,162729,Chris,Kelsey,,Spokane Rocket Velo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,22279,Jenni,Gaertner,,Motofish Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,294953,Sean,McLaughlin,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,19475,Mark,Knokey,,Vertical Earth
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,283095,Henry,Hamby,,G.S. Gap
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,265267,Dan,Gillespie,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,0,Biron,Reigard,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,198927,Stephen,Willis,,G.S. Gap
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,16,100833,Clifford,Kiracofe,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,DNF,388148,Tom,Ryse,,Two Wheeler/Specialized
