Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,51532,Dirk,Pohlmann,,Kentucky Flyers Cycling Inc
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,257316,Stephen,Bassett,,Prochain Cycling
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,146455,Bradley,Spears,,Hincapie Cycling
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,159867,Travis,Werts,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,5048,Christopher,Brown,,Litespeed-BMW
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,140220,Michael,Biegalski,,KnoxVelo Club
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,223370,Nathan,Moorhouse,,WDT-Allvoi International Cycling Team
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,296838,Zachary,Hoover,,Scenic City Velo/Krystal
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,177637,Andrew,Reardon,,NashvilleCyclist.com
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,233845,Timothy,Valentine,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,294954,Michael,Crouch,,Homegrown Bicycles
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,212326,Jason,Guzak,,NashvilleCyclist.com
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,257615,Edward,Krei,,Cumberland Transit Cycling
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,3720,Robert,Binkley,,Scenic City Velo
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,147542,John,Waggoner,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,63857,David,Worth,,NashvilleCyclist.com
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,45105,Kent,Bostick,,Friends Great Smokies (FGS Cycling)
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,50361,Joseph,Ruf,,Spring City Cycling Club
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,4849,Craig,Brimer,,Scenic City Velo
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,16327,David,Hixson,,Team Gran Fondo
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,59687,Jon,Wilton,,KnoxVelo Club
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,140396,Jon,McLaughlin,,Scotts Bikes
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,238260,James,DeLong,,Scenic City Velo
