Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,1,294925,SCOTT,HOFFNER,00:59:55.100,MAVIC/PIVOT/THE FRAKER GROUP
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,2,194504,CHAD,WELLS,00:59:55.477,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,3,359411,ADAM,MCINTYRE,01:02:37.369,Bissell/ABG Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,4,281642,LANDALL,PROCTOR,01:06:40.388,Detroit Endurance Lab
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,5,382670,DALTON,GUGGEMOS,01:00:41.649,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,ELITE,1-99,6,329470,HARVEY,ELLIOTT,01:00:09.005,Ann Arbor Velo  Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,1,259572,BRIAN,WACHLARZ,01:01:23.788,Team O2
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,2,254343,JOHN,OSGOOD,01:01:46.933,Team Sandbag
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,3,160410,SIMON,BAILEY,01:02:08.006,Two Wheel Tango Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,4,234763,ALEX,MONTE-SANO,01:02:08.463,Two Wheel Tango Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,5,294910,TODD,GREENE,01:02:23.469,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,6,244235,THOMAS,BARRETT,01:03:07.148,Ann Arbor Velo  Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,7,262182,ANDY,FEDEWA,01:03:32.531,Flying Rhino Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,8,320214,JOSEPH,SEIDL,01:03:38.941,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,9,70790,BENJAMIN,CHRISTIAN,01:04:26.733,Cycletherapy
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,10,43115,JAROD,MAKOWSKI,01:06:22.187,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,11,2498,DANIEL,BANNINK,01:06:33.217,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,12,252670,MARK,CAFFYN,01:00:52.886,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,35-99,DNF,254600,BRAD,LAKO,DNF,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,1,210510,RICH,STARK,01:02:24.787,Two Wheel Tango Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,2,245538,PETER,THOMPSON,01:02:47.501,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,3,41215,MARK,WOLOWIEC,01:03:18.086,Flying Rhino Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,4,349032,BRIAN,HARVILLE,01:03:19.182,Flying Rhino Cycling Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,5,197437,TODD,FRERICHS,01:04:11.096,KLM/Cold Stone
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,6,177087,RON,STACK,01:04:31.096,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,7,32045,MICHAEL,SEAMAN,01:06:20.272,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,8,80460,ANTHONY,BRULEY,01:01:06.691,Team O2
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,9,47305,JAMES,PERREN,01:01:21.212,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,MASTERS,45-99,DNF,94327,DON,CAMERON,DNF,
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,1,416501,CHARLES,MACDONALD,00:28:50.597,
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,2,397149,MICK,JONES,00:28:51.026,Ann Arbor Velo  Club
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,3,417923,THOBIAS,BJOERK,00:29:20.895,Detroit Endurance Lab
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,4,372265,Justin,Hryckowian,00:30:09.795,
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,5,454250,ALEX,HEMKE,00:30:09.976,
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,6,372571,TERRY,LOVEDAY,00:30:30.345,
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,7,403372,EZRA,HENRY,00:31:03.807,Flying Rhino Cycling Club
09/21/2014,Cyclo-cross,Cat 5,Men,MEN,1-99,8,412984,MARTIN,RUSSENBERGER,00:31:36.521,
