Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,1,37157,Kyle,Wamsley,1:50:29,Colavita Sutter Home p/b Cooking Light
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,2,173639,Garrett,Peltonen,st,Bissell Pro Cycling Team
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,3,52098,Matthew,Johnson,st,CRCA/Empire Cycling Team
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,4,63459,Ward,Solar,at :24,Nerac Cycling
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,5,0,Alejandro,Borrajo,st,Colavita Sutter Home p/b Cooking Light
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,6,147512,Shawn,Milne,st,Team Type 1
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,7,120470,Clayton,Barrows,st,Rite Aid pb Shebell & Shebell
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,8,0,Kleber,Ramos,st,garneau-crocs
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,9,0,Richard,Geng,st,Rite Aid pb Shebell & Shebell
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,10,0,Gerardo,Castro,st,Richmond Pro Cycling
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,11,27066,Jonathan,Page,st,Battley HARLEY-DAVIDSON/Sonoma Grill
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,12,0,Richard,England,st,Bissell
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,13,220839,Lisban,Quintero,st,CRCA/FOUNDATION
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Patrique,Azevedo,st,garneau-crocs
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,15,146736,Eneas,Freyre,st,TARGETRAINING
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,16,131248,Scott,Zwizanski,st,Bissell
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,17,117328,Jeremy,Powers,st,Jelly Belly
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,18,121621,Tyler,Wren,st,Colavita Sutter Home p/b Cooking Light
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,19,189818,Jake,Hollenbach,st,CCB/Volkswagen
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,20,0,Amos,Brumble,st,CCB/Volkswagon
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,21,0,Esteban,Jukich,st,Richmond Pro Cycling
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,22,0,Stephan,Kincaid,st,Rite Aid pb Shebell & Shebell
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,23,182602,Edward,King,st,Bissell Pro Cycling Team
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,24,104840,Todd,Yezefski,st,Fitness Together/IF powered by Lionette'
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,25,154883,Jesse,Anthony,st,Team Type 1
06/28/2008,Criterium,Pro/Cat 1,Men,,1-99,26,105754,Robert,Giannini,st,Locos Cycling Team
