Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,52672,Gus,Ferrer,4:50:48,Big Wheel Sunrise
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,48418,Kerry,Duggan,4:50:48,Cycle Logic
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,45586,Randall,Legeai,5:03:44,New Orleans Bicycle Club Inc
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,265222,Lambert,Vaes,5:12:58,Team Cycle Logic
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,163641,Steve,Ruemmele,5:03:12,Mission Berry Farms
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,242373,Steve,Pavlovic,5:24:20,Memphis Velo
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,216985,Mitchell,Evans,5:29:25,Raising Cane's Racing
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,290827,John,Scripture,5:41:10,Team LaS'port
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,9,95831,Joe,French,5:53:21,Team LaS'port
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,10,59647,M Chris,Thibodeau,5:54:10,Violet Crown Sports Assoc
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,11,367248,Tony,Bouso,5:54:49,Team LaS'port
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,12,220677,Brian,Smith,5:59:19,Team LaS'port
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,13,336542,Roger,Larsen,6:08:47,
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,14,10186,Dennis,Dunham,6:28:20,New Orleans Bicycle Club Inc
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNS,282560,Steven,Panella,,
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNS,320064,Joseph,Fritz,,Florida Masters Cycling
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNS,339594,Howard,Sklar,,Real D-Amgen Masters Cycling
03/11/2012,Road Race,Cat 1/2/3/4/5,Men,Master,55+,DNF,45505,Frank,Jennings,,Mid State Cycling Club
03/11/2012,Road Race,Cat 4/5,Men,,,1,357581,Cole,Parker,4:51:10,0
03/11/2012,Road Race,Cat 4/5,Men,,,2,341786,Dudley,Fanguy,5:06:46,0
03/11/2012,Road Race,Cat 4/5,Men,,,3,339304,Jared,Black,5:06:46,West Florida Wheelmen
03/11/2012,Road Race,Cat 4/5,Men,,,4,346606,Brance,Unkrich,5:07:02,0
03/11/2012,Road Race,Cat 4/5,Men,,,5,367628,John,Hensz,5:07:20,0
03/11/2012,Road Race,Cat 4/5,Men,,,6,308467,Thomas,Miller,5:12:45,0
03/11/2012,Road Race,Cat 4/5,Men,,,7,349438,Ed,Dunne,5:14:26,Cycle Logic
03/11/2012,Road Race,Cat 4/5,Men,,,8,290191,Andrew,Sorey,5:16:05,Indian Cycle Racing
03/11/2012,Road Race,Cat 4/5,Men,,,9,58861,S Alan,Laytham,5:16:10,ST3 Cycling
03/11/2012,Road Race,Cat 4/5,Men,,,10,303689,Brian,Hill,5:18:30,0
