Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,1,222180,Tyler,Magner,,BMC-Hincapie Development
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,2,14782,Jonathan,Hamblen,,Mountain Khakis/SmartStop
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,3,202082,Alder,Martz,,BMC-Hincapie Development
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,4,70612,Andrew,Crater,,Cleveland Clinic Sports Health
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,5,217857,Nathaniel,Ward,,Embrocation Cycling Journal
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,6,277970,David,Flynn,,VeloShine Cycling Team
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,7,256705,Spencer,Gaddy,,Team United Healthcare Georgia/The 706 P
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,8,281804,William,Guillen,,Constellation Cycling
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,9,221327,Tyler,Karnes,,BMC-Hincapie Development
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,10,289158,Dave,Mabe,,Bitter Dose Cycling
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,11,40606,Christopher,Zieman,,Happy Tooth
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,12,161552,Lucas,Livermon,,Unattached
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,13,288833,Erik,Broo,,Happy Tooth
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,14,467842,Clay,Murfet,,Salamander Racing
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,15,281641,Trey,Miller,,Athletix Cycling Team benefiting Globalbike
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,16,3803,Walter,Bixby,,Hypermach Cycling Club
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,17,200581,Aaron,Frahm,,Hypermach Cycling Club
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,18,0,jovan,zekavica,,BMC-Hincapie Development
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,19,263324,Parker,Kyzer,,BMC-Hincapie Development
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,20,68448,Robert,Vogt,,Team Traveller
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,21,286794,Westley,Richards,,Clemmons Bicycle Racing
07/29/2012,Criterium,Pro/Cat 1/2,Men,,00-99,22,300421,Isaac,Enderline,,BMC-Hincapie Development
