Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,2,282338,Victor,RIQUELME,0:41:16,
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,3,228474,Joshua,BERRY,0:41:39,Sun Valley Road and Dirt Camps. L.L.C.
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,4,288591,Brian,ELLIS,0:42:15,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,5,257895,Justin,ORKNEY,0:42:23,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,6,294312,Michael,RADCLIFF,0:42:28,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,7,253798,Michael,DZIEDZIC,0:42:38,Landis/Trek
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,8,55904,Timothy,CAROLAN,0:43:00,
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,9,260527,Andre,MCNULTY,0:43:07,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,10,57369,Eugene,BORONOW,0:43:35,02 Modern Fitness
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,11,231787,Kyle,PEPPO,0:44:27,Rapha Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,12,220038,ELLIOT,DuMONT,0:45:59,02 Modern Fitness
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,13,220650,Brian,MEYER,0:46:34,
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,14,272430,Robert,CHOROST,0:49:03,Tachycardia Racing
02/05/2012,Time Trial,Pro/Cat 1/2,Men,,,DNS,220003,Jeff,DUNN,DNS,Stranamanti Cycling
02/05/2012,Time Trial,open,Men,Merckxs,,1,267483,Richard,HORN,0:48:54,Aggress
02/05/2012,Time Trial,open,Men,Merckxs,,2,322446,Casey,CLARK,0:49:08,University of Arizona
02/05/2012,Time Trial,open,Men,Merckxs,,3,286511,Brad,KNOX,0:50:28,
02/05/2012,Time Trial,open,Men,Merckxs,,4,53715,Christopher,GOLDSMITH,0:51:03,Le Scomparse Cycling Team
02/05/2012,Time Trial,open,Men,Merckxs,,5,289810,Stan,GRAVES,0:51:23,Bicycle Haus Racing
02/05/2012,Time Trial,open,Men,Merckxs,,6,336422,Kevin,HUENNEKE,0:51:24,
02/05/2012,Time Trial,open,Men,Merckxs,,7,299051,John,HINSBERG,0:51:27,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,open,Men,Merckxs,,8,364702,Gilberto,MELENDEZ,0:52:22,02 Modern Fitness
02/05/2012,Time Trial,open,Men,Merckxs,,9,208814,Eric,WILLIAMS,0:52:59,Team Rhino
02/05/2012,Time Trial,open,Men,Merckxs,,10,57401,Vernon,SHEEHAN,0:54:53,Team Colleen
02/05/2012,Time Trial,open,Men,Merckxs,,11,232856,Jon,EBERLY,0:55:08,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,open,Men,Merckxs,,12,98861,Tom,ZEGA,0:56:14,
02/05/2012,Time Trial,open,Men,Merckxs,,13,359151,Chris,CAPOBIANCO,0:56:48,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,open,Men,Merckxs,,14,368003,Patrick,FALKENSTINE,0:57:12,
02/05/2012,Time Trial,open,Men,Merckxs,,15,296809,Ion,BAZGAN,1:07:21,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,open,Men,Merckxs,,DNS,64887,Michael,McCARTHY,DNS,
02/05/2012,Time Trial,open,Men,Tandem,,1,204907,David,LEHNEN,0:49:51,White Mountain Road Club
02/05/2012,Time Trial,open,Men,Tandem,,3,143556,Norman,BEASLEY,0:56:00,Thunder Mountain Cycling
02/05/2012,Time Trial,Cat 5,Men,,,1,336496,David,CAREY,0:44:21,Club Team
02/05/2012,Time Trial,Cat 5,Men,,,2,352246,Andrew,FERNANDEZ,0:47:19,Tribe Multisport
02/05/2012,Time Trial,Cat 5,Men,,,3,197097,Kevin,BURNS,0:47:29,Tachycardia Racing
02/05/2012,Time Trial,Cat 5,Men,,,4,289181,Stephen,KLOCK,0:47:30,Swiss American Bicycle Club
02/05/2012,Time Trial,Cat 5,Men,,,5,341848,Andrew,HUXTABLE,0:48:04,
02/05/2012,Time Trial,Cat 5,Men,,,6,356946,Hunter,BABLER,0:49:00,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Cat 5,Men,,,7,360851,Donald,LIGHTNER,0:49:42,
02/05/2012,Time Trial,Cat 5,Men,,,8,4650,Michael,BRANSON,0:50:20,Camelback Bike Club
02/05/2012,Time Trial,Cat 5,Men,,,9,331710,Ryan,HARTMAN,0:51:11,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Cat 5,Men,,,10,333384,Toby,JONES,0:51:13,Focus Racing
02/05/2012,Time Trial,Cat 5,Men,,,11,325506,Joshua,STRAUSS,0:51:47,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Cat 5,Men,,,12,309611,David,WOODRUFF,0:51:54,TriSports Cycling/Eclipse Racing
02/05/2012,Time Trial,Cat 5,Men,,,13,365773,Frank,MEHAY,0:52:08,Tolero Racing
02/05/2012,Time Trial,Cat 5,Men,,,14,278313,Zachary,BROOKS,0:52:44,
02/05/2012,Time Trial,Cat 5,Men,,,15,366347,Lonnie,POARCH,0:53:15,
02/05/2012,Time Trial,Cat 5,Men,,,DNF,304783,Christopher,HODGSON,DNF,Tolero Racing
02/05/2012,Time Trial,Cat 4,Men,,,1,305495,Nathaniel,DAVIS,0:41:27,Tolero Racing
02/05/2012,Time Trial,Cat 4,Men,,,2,333330,Jaycen,BROWN,0:45:28,Bicycle Haus Racing
02/05/2012,Time Trial,Cat 4,Men,,,3,304269,Benton,LEITNER,0:45:58,02 Modern Fitness
02/05/2012,Time Trial,Cat 4,Men,,,4,272627,Ethan,BURNS,0:46:35,Tachycardia Racing
