Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,14782,Jonathan,Hamblen,,RGM Watches-Richard Sachs
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,106096,Charles,Pendry,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,71708,John,Degele,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,175041,Rich,Harper,,Abercrombie & Fitch
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,110876,Charles,Storm,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,161552,Lucas,Livermon,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,113325,Jason,Morgan,,NCCX / ABRC
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,123006,Joshua,Stevens,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,167004,Andrew,Oishi,,Duke University
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,194958,Christopher,Consorto,,Lees McCrae College
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,181996,Ross,Bowden,,Giordana / Clif Bar
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,111496,Andrew,Raab,,Bicycle Sport
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,79636,Brian,Dalton,,Unattached
10/28/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,DNF,180712,Matthew,Rotroff,,Back to Dirt / Inland Construction
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,1,242947,Scott,McAllister,,Doughnut Boy Racing Team
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,2,208902,Chris,Emory,,Bio Wheels Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,3,239845,Baird,Sills,,Thomas Built Buses
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,4,221118,Chris,Behrmann,,Sledge Hammer Charlie's
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,5,237607,Chase,Pilcher,,Carolina Jr
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,6,257009,Jesse,Pipes,,Boone Velo
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,7,255663,RUSSELL,HENDERSON,,NCCX / ABRC
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,8,235085,Brian,Thomas,,Sandhills Cycling Club
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,9,254157,benjamin,cooley,,Ultimate Bicycle/Bicycle Sport
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,10,257303,John,Fender,,Hearts Racing Club
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,11,256847,Jacob,Florence,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,12,62197,David,Hause,,Bitter Dose Cycling
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,13,0,Travis,Bone,,Thomas Built
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,14,0,John,Hinson,,Lineberry Architects
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,15,258195,Thatcher,Hurt,,ASU
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,16,221438,Fred,Mitchell,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,17,72287,Howard,Rhyne,,Sandhills Cycling Club
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,18,243259,Noah,Jordahl,,Cross Creek Cycling Club-C4
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,19,0,Ryan,Fawley,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,20,24958,Shawn,Moore,,Sledge Hammer Charlie's
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,21,35143,Richard,Teal,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,22,0,Kevin,Watt,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,23,238276,Finith,Jernigan,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,24,228724,Michael,Galloway,,Thomas Built
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,25,234310,James,Thomas,,Paul's Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,26,200573,Andrew,Norman,,Thomas Built Buses
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,27,188832,Gary,Golding,,ProHealth Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,28,208941,David,Loszewski,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,29,270421,Chris,Rouisse,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,30,246255,Brendan,Johnson,,Doughnut Boy Racing Team
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,31,240167,Jason,Marshall,,
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,32,268846,Keith,Andersen,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,33,209501,Charles,Heafner,,Bolt Brothers Cycles Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,34,260273,Dennis,Pike,,Tri-Cyclists BRC
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,35,253981,Chase,Dickens,,Carolina Jr
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,36,248932,Joseph,Botsch,,ProHealth Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,37,256544,William,Sumner,,Paceline Bicycles
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,38,205307,Tupper,Cole,,National Capital Velo Club
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,39,270019,Robb,Peterson,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,40,233790,Thomas,Mckenzie,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,41,269864,Bradley,Jacobs,,Team Saddleblock
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,43,0,James,Pennington,,Paceline
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,44,253650,Robert,Holmes,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,45,35532,Todd,Thornton,,Raleigh Allstars Bike Club
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,46,270080,Richard,Lewis,,Unattached
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,47,242867,Wayne,DellaMaestra,,Middle Ring Racing
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,48,254357,Michael,Blankenship,,Hearts
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,49,206023,Christopher,Young,,Fastcoaching.com
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,50,191087,Matt,Grainger,,Appalachian State U Cycling
10/28/2007,Cyclo-cross,Cat 4,Men,,1-99,51,236123,Zorda,Tucker,,Carolina Masters Cycling Club
