Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,1,374551,Greg,Beasley,,Hawleys Bicycle World Race Team
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,2,54086,John,Koenck,,Hawleys Racing
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,3,420233,Jason,Pendse,,Wolfpack of One
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,4,519769,Ahmet,Erbas,,
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,5,0,Timothy,Nickerson,,US Military Endurance Sports
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,6,393366,George,Hatcher,,Hawleys Bicycle World Race Team
10/02/2016,Cyclo-cross,Single Speed,Men,,00-99,DNP,115416,Jason,Epstein,,Berger Hardware Bikes
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,1,215681,Marcus,Canady,,North Carolina State University at Raleigh
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,2,401507,Jakub,Augustyn,,
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,3,468638,Garret,Thompson,,Berger Hardware Bikes.
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,4,432532,Bryan,Mutell,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,5,272071,Wheeler,Davis,,Wenzel Coaching Jr. Devo Team
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,6,424414,Carlos,Zamarripa,,Team Spoke Cycles p/b CAH
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,7,417176,Christopher,Ragland,,
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,8,456786,Spencer,Johnston,,
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,9,388384,Jake,Tennyson,,North Carolina State University
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,10,476462,Javier,Zamarripa,,Team Spoke Cycles p/b CAH
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,11,401425,Alan,Sanfilippo,,Triangle Velo
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,12,391309,Paul,McKenzie,,
10/02/2016,Cyclo-cross,Men CX3/4,Men,,,13,50448,Joseph,OCallaghan,,Irish Cycles
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,1,493150,jules,van kempen,,Tri-cyclists
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,2,476462,Javier,Zamarripa,,Team Spoke Cycles p/b CAH
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,3,433237,John Paul,Amalong,,Constellation/Inland Construction
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,4,293783,Miles,Camp,,Berger Hardware Bikes
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,5,401425,Alan,Sanfilippo,,Triangle Velo
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,6,307803,Robert,Smithson,,Unaffiliated
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,7,432424,Nathan,Mullins,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,8,440534,Christopher,Dougherty,,Wattage Cottage Racing
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,9,417928,Jesse,Keicher,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,10,519769,Ahmet,Erbas,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,11,414804,Josh,Hatchell,,Berger Hardware Bikes
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,12,50338,Kenneth,Averitte,,Hawleys Bicycle World
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,13,289986,Nate,Zellmer,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,14,415171,Ian,Bundy,,Constellation Cycling
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,15,329436,Steve,Bevington,,Team HammerCross
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,16,472438,Eric,Schoch,,Triangle Velo
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,17,432788,Thomas,Howser,,Southeast Velo Racing
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,18,517698,Nicholas,Survoy,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,19,406294,Will,Belote,,Tricyclists BRC
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,20,432132,Paul,Wagner,,North Carolina State University at Raleigh
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,21,454051,Bryan,Engle,,HammerCross
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,22,303885,Daniel,Pickard,,N/A
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,23,379745,Tom,Hewitt,,Atomic Cycles
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,24,43634,Kyle,Habecker,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,25,489853,Matthew,Goodrich,,Southeast velo racing
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,26,217072,Mike,Thomas,,Hawleys Bicycle World Race Team
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,27,421149,Eli,Mumford,,Team Hammer Cross
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,28,459440,Ethan,Britt,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,282373,Christopher,Barcelo,,
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,454114,Jackson,Engle,,HammerCross
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,173892,Timothy,Skelding,,RevolutionCycleSports / LoneRider
10/02/2016,Cyclo-cross,Men CX 4/5,Men,,00-99,DNP,329312,Eli,Woodard,,Hometown Manufacturing
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,1,288002,Byron,Rice,,Clemmons Bicycle Racing
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,2,281614,Paul,Mesi,,Sophisticated Florals
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,3,321698,Russell,Lacy,,Durham Cycles
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,4,256611,Michael,Koballa,,Benissimo
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,5,215681,Marcus,Canady,,North Carolina State University at Raleigh
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,6,435252,Ethan,Ley,,Oak City Cycling Project Race Team
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,7,270019,Robb,Peterson,,Cycleworks
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,8,29688,Nathan,Rice,,Durham Cycles
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,9,298994,Keith,Handlon,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,10,220875,Emily,Shields,,kens bike shop
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,11,456786,Spencer,Johnston,,
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,12,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,13,455432,Colton,Spurlin,,Cycleworks
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,14,32468,Kerry,Shields,,kens bike shop
10/02/2016,Cyclo-cross,Men  CX1/2/3,Men,,00-99,DNP,432532,Bryan,Mutell,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,1,151753,Charlie (Jimmy),Bruner,,North Carolina Cyclocross
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,2,481007,Henrik,Kragerup,,Team Spoke Cycles
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,3,379855,Terry,Forrest,,Atomic Cycles
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,4,255899,Chuck,Gillis,,
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,5,166834,Greg,Robitaille,,Catup.com
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,6,50288,Richard,Creed,,Revolution Cycle Sports p/b LoneRider Brewery
10/02/2016,Cyclo-cross,Masters 50+ (CX1/2/3),Men,,50-99,7,48468,Michael,Ventola,,Southeast Velo Racing
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,1,11701,Corey,Fisher,,Happy Tooth Racing
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,2,242947,Scott,McAllister,,Bitter Dose
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,3,455159,Paul,Francis,,Tricyclists BRC
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,4,159250,Todd,Davis,,KCOI Boulevard
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,5,179031,Emory,Ball,,Cycle-Smart Grassroots Team
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,6,419399,Brian,Funk,,Gyros Cycling Club
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,7,298952,Erik,Schreiner,,Constellation Cycling
10/02/2016,Cyclo-cross,Masters 40+ (CX1/2/3),Men,,40-99,8,365062,Kyle,Johnston,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,1,95197,Michael,Lockhart,,Revolution Cycle Sports p/b Lonerider Brewery
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,2,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale House
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,3,448108,Jonathan,Dubel,,Wattage Cottage Racing
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,4,351046,Bryan,Ream,,AtOmic Cycles
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,5,141484,Hansen,Su,,
10/02/2016,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,6,66545,Reuben,McFadden,,
