Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Cross Country,Pro,Men,EXPERT,19-39,1,153440,RYAN,WOODALL,,TOP GEAR BICYCLES / MUMU
04/29/2017,Cross Country,Pro,Men,EXPERT,19-39,2,178240,DUSTIN,GREER,,Maxxis/First Endurance/Riverside Bicycle Racing
04/29/2017,Cross Country,Pro,Men,EXPERT,19-39,3,163685,NATHAN,HASLICK,,CHRISTIANCYCLING.COM
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,1,105332,Christopher,Slaton,,
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,2,507464,CARL,KEESE,,
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,3,396999,Aaron,Pitts,,PITTS PLUMBING
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,4,0,BRANDON,HAMMOND,,PORTABLE ROCKWALL
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,5,0,JAMIE,FUTCH,,
04/29/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,DNF,366943,TYLER,ADSIT,,GA NEUROSURGICAL
04/29/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-59,1,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
04/29/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-59,2,501648,JOSHUA,DUMFORD,,NORGA
04/29/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-59,3,500856,Mason,Mueller,,NORGA
04/29/2017,Cross Country,Cat 1/2,Men,JUNIOR,15-59,DNF,0,WILLIAM,SEITZ,,MUGSHOTS
04/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,413973,Ethan,Reyes,,BENTS
04/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,506041,Elias,Dietrich,,Old Capital Racing
04/29/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,487447,CARMINE,MILLER,,MUGSHOT
