Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
11/18/2012,Cyclo-cross,Single Speed,Men,,,2,295619,James,Summers,,Midwest Cycling Community
11/18/2012,Cyclo-cross,Single Speed,Men,,,3,271474,Scott,Dreiling,,KCOI Boulevard
11/18/2012,Cyclo-cross,Single Speed,Men,,,4,194087,Bill,Anderson,,360 Racing
11/18/2012,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,Vcrc Factory Racing
11/18/2012,Cyclo-cross,Single Speed,Men,,,6,216607,Karl,Jackson,,my wife inc.
11/18/2012,Cyclo-cross,Single Speed,Men,,,7,328702,Levon,Weaver,,Team Colavita/Parisi Coffee
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,1,135858,Eric,Burch,,Bicycle Shack Racing
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,2,16964,Richard,Hu,,midwest velo
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,4,68732,David,Hejduk,,360 Racing
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,5,219343,Carl,Schipfmann,,KCOI Boulevard
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,6,171441,Scott,Stevens,,Midwest Cycling Community
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,7,54479,Michael,Yeager,,Slimen Und Grossen
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,8,342748,Paul,Aldeguer,,Big D Cycling
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,9,118127,Brian,Duff,,Tallgrass Cycling Club
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,10,284654,Mark,Kern,,KCOI Boulevard
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,11,213649,Robert,Lock,,Team Go
11/18/2012,Cyclo-cross,Master,Men,Master,40-99,DNF,265069,Christopher,Thomas,,Black Sheep Cartel
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,1,148258,Andy,Lucas,,360 Racing
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,2,53933,Paul,Fancher,,Big D Cycling
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,3,190790,Dan,Hansen,,360 Racing
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,4,219996,Nathan,Stover,,Slimenundgrossen
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,5,219931,Mitch,Dorris,,KCOI Boulevard
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,6,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,7,240815,Larry,Jones,,Cycle City Racing
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,8,53158,Tony,Blochlinger,,Cycle City Racing
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,9,35363,Mark,Thomas,,Localcycling.com
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,10,269603,David,Mathews,,Kansas City Bicycle Club
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,11,7598,David,Conrad,,Localcycling.com
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,12,263611,Jon,Parker,,KCOI/Boulevard
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,13,244263,Todd,Bellem,,Localcycling.com
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,14,159028,Michael,Berning,,KCOI Boulevard
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,15,387991,Tim,Black,,
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,16,263088,Robert (Bert),Swift,,Bicycle Shack Racing
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,17,224993,Mark,Breeding,,Localcycling.com
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,18,390470,Samuel,Swearngin,,cheeky move
11/18/2012,Cyclo-cross,Master,Men,Master,50-99,19,0,Bernard,Schneider,,
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,,360 Racing
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,2,278375,Erik,Elving,,Team Colavita/Parisi Coffee
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,3,331338,Steve,Schweiker,,Ethos Racing
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,4,384183,Tanya,Hoffman Stevens,,Midwest Cycling Community
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,5,37155,David,Wamsley,,Localcycling.com
11/18/2012,Cyclo-cross,Master,Men,Master,60-99,6,220884,Amy,Fear,,Localcycling.com
11/18/2012,Cyclo-cross,Junior,Men,Junior,10-18,1,311427,Cole,Johnson,,KCOI U-20
11/18/2012,Cyclo-cross,Junior,Men,Junior,10-18,2,390468,Dakota,Morrow,,Factory IXL Racing
11/18/2012,Cyclo-cross,Junior,Men,Junior,10-18,3,391062,Alexander,Stanley,,KCOI Boulevard
11/18/2012,Cyclo-cross,Junior,Men,Junior,10-18,4,350888,Charlie,Snell,,KCOI U-20
11/18/2012,Cyclo-cross,Junior,Men,Junior,10-18,5,386942,Lily,DeLaugder,,KCOI U-20
