Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,1,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
06/30/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
06/30/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
06/30/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,4,55950,Peter,Stephens,,Gulf Coast Bicycle Club
06/30/2013,Criterium,Cat 5,Men,,,1,381530,William,Thompson,,Gulf Coast Bicycle Club
06/30/2013,Criterium,Cat 5,Men,,,2,399913,chad,andrus,,Acadiana Bicycle Company Racing
06/30/2013,Criterium,Cat 5,Men,,,3,352798,Brad,Rhodes,,Bayou Country Cyclists Inc- Green Team
06/30/2013,Criterium,Cat 5,Men,,,4,397239,Jamie,Knight,,Bayou Country Cyclists Inc- Green Team
06/30/2013,Criterium,Cat 5,Men,,,5,343210,Robert,Cantu,,Raising Cane's Racing
06/30/2013,Criterium,Cat 5,Men,,,6,61183,rusty,perea,,#N/A
06/30/2013,Criterium,Cat 5,Men,,,7,349596,Emerich,Heny,,Bayou Country Cyclists Inc- Green Team
06/30/2013,Criterium,Cat 5,Men,,,8,385794,David,Huff,,0
06/30/2013,Criterium,Cat 5,Men,,,9,399283,Sean,Keeman,,0
06/30/2013,Criterium,Cat 4,Men,,,1,355122,Carlos,Perea,,4th Dimension Fitness
06/30/2013,Criterium,Cat 4,Men,,,2,255911,Adam,Falgout,,Acadiana Bicycle Company Racing
06/30/2013,Criterium,Cat 4,Men,,,3,259102,Matthew,Erchull,,Raising Cane's Racing
06/30/2013,Criterium,Cat 4,Men,,,4,338668,Raul,Doria,,Bayou Country Cyclists Inc- Green Team
06/30/2013,Criterium,Cat 4,Men,,,5,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
06/30/2013,Criterium,Cat 4,Men,,,6,219753,Brooks,Abel,,Fairhope Cycling Project
06/30/2013,Criterium,Cat 4,Men,,,7,335810,Josh,Greer,,4th Dimension Fitness
06/30/2013,Criterium,Cat 4,Men,,,8,299369,Lynn,Gray,,NOMAMBO
06/30/2013,Criterium,Cat 4,Men,,,9,35852,Matt,Trahan,,Bayou Country Cyclists Inc- Green Team
06/30/2013,Criterium,Cat 1/2/3/4,Women,,,1,288229,Irene,Hurst,,S3 Racing team
06/30/2013,Criterium,Cat 1/2/3/4,Women,,,2,106272,Stacey,McMickens,,S3 Racing team
06/30/2013,Criterium,Cat 1/2/3/4,Women,,,3,331926,Claire,Daunis,,Raising Cane's Racing
06/30/2013,Criterium,Cat 1/2/3/4,Women,,,4,299020,Quinton,McMickens,,S3 Racing team
06/30/2013,Criterium,Cat 1/2/3/4,Women,,,DNF,0,Unknown,Rider,,
06/29/2013,Criterium,Cat 4/5,Men,,,1,394832,Robinson,Sudan,,New Orleans Bicycle Club Inc
06/29/2013,Criterium,Cat 4/5,Men,,,2,381530,William,Thompson,,Gulf Coast Bicycle Club
06/29/2013,Criterium,Cat 4/5,Men,,,3,347118,Bronson,Breaux,,Acadiana Bicycle Company Racing
06/29/2013,Criterium,Cat 4/5,Men,,,4,405882,Richard,Carman,,
06/29/2013,Criterium,Cat 4/5,Men,,,5,366437,Cale,Guidry,,BG Bicycles
06/29/2013,Criterium,Cat 4/5,Men,,,6,201798,Philip,Shama,,Shama Cycles
06/29/2013,Criterium,Cat 4/5,Men,,,7,399913,chad,andrus,,Acadiana Bicycle Company Racing
06/29/2013,Criterium,Cat 4/5,Men,,,8,355078,Mandy,Heintz,,Shama Cycles
06/29/2013,Criterium,Cat 4/5,Men,,,9,381675,Stanton,Pearson,,
06/29/2013,Criterium,Cat 4/5,Men,,,10,354460,Nicole,Bevers,,Shama Cycles
06/29/2013,Criterium,Cat 4/5,Men,,,11,385794,David,Huff,,
06/29/2013,Criterium,Cat 4/5,Men,,,11,356254,Jory,Billiot,,BG Bicycles
