Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,1,310724,Daniel,Vigil,,Mission Cycling
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,2,300546,Sean,Tompkins,,SJBC
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,3,303558,scott,hayes,,SJBC
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,4,300501,Andrew,Adelman,,CoreTechs Cycling Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,5,293642,Marcel,Appelman,,Mission Cycling
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,6,220929,William,Ruffner,,TBS Racing Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,7,305076,Jeffrey,Patterson,,Peninsula Velo/Pomodoro
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,8,319704,Mark,Foster,,Core Techs Cycling Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,9,303224,Erik,Camacho,,Team Fremont/FFBC powered by C
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,10,260006,Jodi,Birrell,,TBS Racing
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,11,245065,Anthony,Eng,,Kaiser Permanente/ Team Oaklan
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,12,273910,Joshua,Pizzica,,Los Gatos Bicycle Racing Club
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,13,20890,Ryan,Lenhardt,,Taleo Racing
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,14,59338,Steve,Ball,,Eagle Racing Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,15,289763,emmanuel,billaud,,Taleo Racing
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,16,63591,Jeong,Kim,,
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,17,274418,Steven,Decker,,Rubber Soul/CSC Racing Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,18,227002,Ryan,Nickelson,,Wells Fargo Racing Team
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,19,308032,Gonzalo,Carrillo,,Team Fremont/FFBC powered by C
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,20,285153,DOUGLAS,CLARK,,
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,21,0,Gregg,SHORES,,
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNS,245591,Matt,Jordan,,Hybrid Energy Products
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNS,304846,Scot,McLean,,ThirstyBear Cycling
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNS,78081,Alex,Peterson,,Sofa Kings
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNS,224232,German,Villa,,Berkeley Bicycle Club (BBC)
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNS,107842,Rafael,Ortiz,,
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNP,292461,Daniel,Burns,,Five Rings Cycling Center
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNP,240114,Jonathan,Orban,,NA
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNP,242549,Samuel,Campbell,,Third Pillar
10/02/2010,Road Race,Cat4/5,Men,Master,35-99,DNP,246822,Tracy,Hogan,,Third Pillar
