Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Criterium,Masters,Men,,45-49,1,38756,Karl,Woitas,58:21.0,Chester County Cycling Foundation
05/16/2015,Criterium,Masters,Men,,45-49,2,61128,Gilbert,Hatton,,SOS Foundation/ Trek
05/16/2015,Criterium,Masters,Men,,45-49,3,76653,Brad,Ober,,Thru It All Body Shop
05/16/2015,Criterium,Masters,Men,,45-49,4,322760,Ed,Slaughter,,Kapelmuur Independent
05/16/2015,Criterium,Masters,Men,,45-49,5,56230,Larry,Detris,,Cycledrome Bicycling Team
05/16/2015,Criterium,Masters,Men,,45-49,6,264652,Peter,Fickinger,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,7,13897,Dave,Grant,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,8,323810,Hugh,Browder,,
05/16/2015,Criterium,Masters,Men,,45-49,9,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
05/16/2015,Criterium,Masters,Men,,45-49,10,191647,Brian,Gristick,,Team Cycle Solutions
05/16/2015,Criterium,Masters,Men,,45-49,11,64446,John,Spittal,,Thru It All Body Shop inc.
05/16/2015,Criterium,Masters,Men,,45-49,12,248803,Andrew,Buchanan,,Team Cycle Solutions
05/16/2015,Criterium,Masters,Men,,45-49,13,143369,Scott,Farmer,,TorcUp / Cycle Fitters
05/16/2015,Criterium,Masters,Men,,45-49,14,396264,Gregory,Sherrick,,Sunnybrook Trek/Limerick Chiropractic
05/16/2015,Criterium,Masters,Men,,45-49,15,12727,Scott,Gamble,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,16,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
05/16/2015,Criterium,Masters,Men,,45-49,17,278548,David,Kates,,Bike Line / LWA
05/16/2015,Criterium,Masters,Men,,45-49,18,124141,Michael,Holub,,Cycledrome Bicycling Team
05/16/2015,Criterium,Masters,Men,,45-49,19,338778,karl,turek,,Chester County Cycling Foundation
05/16/2015,Criterium,Masters,Men,,45-49,20,390596,Kirk,Hunsecker,,Green Mtn Cyclery
05/16/2015,Criterium,Masters,Men,,45-49,21,9987,Kenneth,Drake,,Somerset Wheelmen
05/16/2015,Criterium,Masters,Men,,45-49,22,291815,Steven,Weaber,,
05/16/2015,Criterium,Masters,Men,,45-49,23,286654,Chris,Peris,,Thru-It-All Body Shop Inc
05/16/2015,Criterium,Masters,Men,,45-49,24,92253,Kevin,Saint Clair,,Team SKYLINE
05/16/2015,Criterium,Masters,Men,,45-49,25,45388,Aubrey,Gordon,,Liberty Cycle
05/16/2015,Criterium,Masters,Men,,45-49,26,5989,Chris,Candy,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,27,270805,Robert,Turner,,Thru-It-All Cycling
05/16/2015,Criterium,Masters,Men,,45-49,28,55557,Gregory,Danielewicz,,Bike King Racing
05/16/2015,Criterium,Masters,Men,,45-49,29,71200,Bob,Ilgenfritz,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,30,216548,Roger,Rabey,,Green Mountain Cyclery
05/16/2015,Criterium,Masters,Men,,45-49,31,46602,Craig,Leiser,,ActiveYards
05/16/2015,Criterium,Masters,Men,,45-49,DNF,75820,Robert,Wilson,,Lateral Stress Velo Inc.
