Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,Cat 5,Men,,,1,0,Eric,Smith,29;16,Silverback Racing
10/03/2015,Cyclo-cross,Cat 5,Men,,,2,0,Ken,Barker,30;15,
10/03/2015,Cyclo-cross,Cat 5,Men,,,3,0,George,Redpath,30;35,
10/03/2015,Cyclo-cross,Cat 5,Men,,,4,431549,Hasan,Baydoun,31;09,East end cycling club
10/03/2015,Cyclo-cross,Cat 5,Men,,,5,0,Ray,Leonard,31;16,
10/03/2015,Cyclo-cross,Cat 5,Men,,,6,26797,Douglas,Orischak,31;54,
10/03/2015,Cyclo-cross,Cat 5,Men,,,7,488775,Jason,Hilton,32;20,
10/03/2015,Cyclo-cross,Cat 5,Men,,,8,488579,McKean,Evans,33;32,
10/03/2015,Cyclo-cross,Cat 5,Men,,,9,457035,Darrell,Schmitt,34;09,
10/03/2015,Cyclo-cross,Cat 5,Men,,,10,489377,Rick,Hoover,34;34,
10/03/2015,Cyclo-cross,Cat 5,Men,,,11,459239,Christopher,Butor,35;25,Top Gear Racing / 321 Ride
10/03/2015,Cyclo-cross,Cat 5,Men,,,12,487762,Christopher,Hohman,35;49,
10/03/2015,Cyclo-cross,Cat 5,Men,,,13,0,Jason,Scott,35;50,
10/03/2015,Cyclo-cross,Cat 5,Men,,,14,487755,Ron,Snyder,38;03,The Neighborhood Academy
10/03/2015,Cyclo-cross,Cat 5,Men,,,15,471699,Alexander,Hays,38;24,Rodeo Adventure Labs
10/03/2015,Cyclo-cross,Cat 5,Men,,,16,0,Shawn,Reddick,38;33,
10/03/2015,Cyclo-cross,Cat 5,Men,,,17,0,Justin,Schell,38;54,Eloras HOPE
10/03/2015,Cyclo-cross,Cat 5,Men,,,18,488841,Todd,McEnroe,29;34,
10/03/2015,Cyclo-cross,Cat 5,Men,,,19,0,Thomas,Carnahan,29;54,
10/03/2015,Cyclo-cross,Cat 5,Men,,,DNS,0,Andrew,Sherman,,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,1,262340,Richard,Holzworth,39;05,La Prima Espresso Co. Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,2,480211,Shane,Montgomery,40;10,Iron City Bikes
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,3,406378,Theodore,Denman-Brice,40;19,La Prima Espresso Co. Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,4,129274,Curt,Brown,40;24,Truefit Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,5,104072,Brian,Pitell,40;25,Top Gear
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,6,295295,Ian,Baun,41;03,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,7,488758,Seth,Mitchell,41;23,Pathfinder of WV
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,8,488943,Christopher,Petsko,41;37,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,9,395221,Florian,Lungu,41;45,NovaCare Cycling
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,10,383210,James,Doyle,41;46,WWVC Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,11,461129,Ethan,Gladding,41;53,Thick Bikes
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,12,410588,Dan,Depenhart,42;19,Silverback Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,13,455031,Andrew,Orischak,42;42,American Adventure Sports
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,14,414137,Adam,Woods,43;30,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,15,487616,Chris,Boland,43;54,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,16,416633,Drew,Smorul,43;54,East End Cycling Club
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,17,230493,Matthew,Dolfi,44;09,NovaCare Cycling
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,18,454222,Ron,Kiesel,44;26,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,19,448267,Drew,Dorko,44;30,East End Cycling Club
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,20,392200,Chris,Miceli,44;48,Silverback Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,21,367245,David,Mccormick,44;56,New River Bikes
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,22,414918,Timothy,Smiley,45;23,WWVC Racing
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,23,400450,Eric,Hawkinberry,45;24,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,24,0,Wade,Holler,45;32,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,25,484546,Nathan,Tressler,46;05,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,26,458829,Ben,Hostetler,46;20,
10/03/2015,Cyclo-cross,Cat 4/5,Men,,,27,345722,Greg,Klaus,47;03,Silverback Racing
