Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Criterium,Masters,Men,,35-99,1,42780,Louis,Schimmel,44:40,DNK Cycling
07/26/2015,Criterium,Masters,Men,,35-99,2,52336,Juan,Pineda,s.t.,Brands Cycles/Roslyn Porsche
07/26/2015,Criterium,Masters,Men,,35-99,3,251325,Andrew,Walsh,s.t.,Health Warrior p/b RK&O
07/26/2015,Criterium,Masters,Men,,35-99,4,362349,Chris,McGinley,s.t.,PS Racing/BTB
07/26/2015,Criterium,Masters,Men,,35-99,5,35249,Shawn,Teske,s.t.,Pro Pedals Bike Shop
07/26/2015,Criterium,Masters,Men,,35-99,6,193519,Samuel,Frias,s.t.,South Shore Bicycle & Fitness
07/26/2015,Criterium,Masters,Men,,35-99,7,149234,Horace,Burrowes,s.t.,We Stand United (W.S.)
07/26/2015,Criterium,Masters,Men,,35-99,8,49739,Chris,Loehner,s.t.,Brands Cycles/Roslyn Porsche
07/26/2015,Criterium,Masters,Men,,35-99,9,17360,Matt,Inconiglios,s.t.,Stage 1 / fusionTHINK-VOSS
07/26/2015,Criterium,Masters,Men,,35-99,10,282234,Michael,DeGeorge,s.t.,High Gear/Trek/WW
07/26/2015,Criterium,Masters,Men,,35-99,11,137827,Willie,Payton,s.t.,DeathRow  Velo
07/26/2015,Criterium,Masters,Men,,35-99,12,201793,Glenroy,Griffith,s.t.,M. Taylor Racing Team N.Y.
07/26/2015,Criterium,Masters,Men,,35-99,13,31697,Glenn,Schneider,s.t.,CPO Bikes
07/26/2015,Criterium,Masters,Men,,35-99,14,236272,Angel,Martinez,s.t.,DeathRow  Velo
07/26/2015,Criterium,Masters,Men,,35-99,15,378614,Lynn,Murray,s.t.,Dave Jordan Racing
07/26/2015,Criterium,Masters,Men,,35-99,16,352656,Chris,Jacovini,5,PS Racing/BTB
07/26/2015,Criterium,Masters,Men,,35-99,17,55905,Roberto,Delgado,s.t.,
07/26/2015,Criterium,Masters,Men,,35-99,18,119516,Juan,Aracena,s.t.,Axis Theatre
07/26/2015,Criterium,Masters,Men,,35-99,19,140630,John,Hackett,s.t.,802Project
07/26/2015,Criterium,Masters,Men,,35-99,20,110951,Ron,Short,s.t.,Pro Pedals Bike Shop
