Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Track,Senior,Men,,1-99,1,135709,Joshua,Frick,19,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,Senior,Men,,1-99,2,233138,Kenneth,Young,14,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,Senior,Men,,1-99,3,185593,Jonathan,Swain,14,Kelly Benefit Strategist/LSV Amateur Rac
06/10/2007,Track,Senior,Men,,1-99,4,0,Matt,Mega,10,Team Hall Nissan
06/10/2007,Track,Senior,Men,,1-99,5,151860,Gregory,Abbott,6,NCVC/INOVA
06/10/2007,Track,Senior,Men,,1-99,6,50348,Grant,Soma,5,Team Hall Nissan
06/10/2007,Track,Senior,Men,,1-99,7,143088,Jason,Meidhof,3,NCVC/INOVA
06/10/2007,Track,Senior,Men,,1-99,8,0,Ben,Williams (Jr),1,ABRT/Team Latitude
06/10/2007,Track,Senior,Men,,1-99,9,49032,Jay,Murphy,0,All American Bicycle Club
06/10/2007,Track,Senior,Men,,1-99,10,70997,Paul,Basler,0,Team Hall Nissan
06/10/2007,Track,Senior,Men,,1-99,11,57561,Michael,Birner,0,All American Bicycle Club
06/10/2007,Track,Senior,Men,,1-99,12,54799,Darek,Bushnaq,0,Kelly Benefit Strategist/LSV Amateur Rac
06/10/2007,Track,Senior,Men,,1-99,13,265220,Ben,Rickey,0,Unattached
06/10/2007,Track,Senior,Men,,1-99,14,0,Andrew,Alli,0,Agees Bicycles
06/10/2007,Track,Senior,Men,,1-99,15,213108,Braden,Govoni,0,Sprint Club RVA
06/10/2007,Track,Senior,Men,,1-99,16,149858,Mark,Sommers,0,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,Senior,Men,,1-99,17,233264,Noah,Goodall,0,Squadra Coppi/IM Saab
06/10/2007,Track,Junior 15-18,Men,,1-99,1,217395,Daniel,Gorham,21,Kelly Benefit Strategist/LSV Amateur Rac
06/10/2007,Track,Junior 15-18,Men,,1-99,2,213627,Gabriella,Allong,10,CRCA/Centerbridge
06/10/2007,Track,Junior 10-14,Men,,1-99,1,213251,Matthew,Baranoski,14,Cycle Sport/Zaveta Construction
06/10/2007,Track,Junior 10-14,Men,,1-99,2,230465,Christopher,Baranoski,10,Cycle Sport/Zaveta Construction
06/10/2007,Track,60-99,Men,MR,1-99,1,45795,Robert,Phillips,24,ABRT/Team Latitude
06/10/2007,Track,60-99,Men,MR,1-99,2,143595,Ronald,Sutherland,24,NCVC/INOVA
06/10/2007,Track,60-99,Men,MR,1-99,3,0,Ben,Williams (Sr),12,ABRT/Team Latitude
06/10/2007,Track,50-59,Men,MR,1-99,1,33144,Gregory,Smith,23,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,50-59,Men,MR,1-99,2,20729,Kevin,Lee,19,ABRT/Team Latitude
06/10/2007,Track,50-59,Men,MR,1-99,3,62379,Keith,Mitchell,12,Team Hall Nissan
06/10/2007,Track,50-59,Men,MR,1-99,4,149858,Mark,Sommers,8,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,50-59,Men,MR,1-99,5,0,Ed,Caldeira,6,Unattached
06/10/2007,Track,50-59,Men,MR,1-99,6,189336,Gregory,Werth,3,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,50-59,Men,MR,1-99,7,142114,Max,Rogozinski,1,Prince William Elite Racing
06/10/2007,Track,50-59,Men,MR,1-99,8,60145,Steve,Gorham,0,Kelly Benefit Strategist/LSV Amateur Rac
06/10/2007,Track,50-59,Men,MR,1-99,9,45197,John,Cohen,0,Somerset Wheelmen
06/10/2007,Track,50-59,Men,MR,1-99,10,154401,Fred,Rednor,0,Squadra Coppi/IM Saab
06/10/2007,Track,50-59,Men,MR,1-99,11,178881,Myron,Segal,0,Route 1 Velo/Capitol Hill Bikes
06/10/2007,Track,40-49,Men,MR,1-99,1,50348,Grant,Soma,17,Team Hall Nissan
06/10/2007,Track,40-49,Men,MR,1-99,2,132779,Don,Saroff,15,Team Hall Nissan
06/10/2007,Track,40-49,Men,MR,1-99,3,192245,Aziz,Elhallou,13,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,40-49,Men,MR,1-99,4,51036,Bill,Gros,4,Squadra Coppi/IM Saab
06/10/2007,Track,40-49,Men,MR,1-99,5,132954,James,Bellora,3,Squadra Coppi/IM Saab
06/10/2007,Track,40-49,Men,MR,1-99,6,189799,Adrian,Altura,2,Route 1 Velo/Capitol Hill Bikes
06/10/2007,Track,40-49,Men,MR,1-99,7,61494,Paul,Inglis,0,Team DRT/Deep Blue
06/10/2007,Track,40-49,Men,MR,1-99,8,45804,Rui,Ponte,0,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,40-49,Men,MR,1-99,9,168980,Jay,Stine,0,Sickler's
06/10/2007,Track,40-49,Men,MR,1-99,10,142114,Max,Rogozinski,0,Prince William Elite Racing
06/10/2007,Track,30-39,Men,MR,1-99,1,0,Matt,Mega,19,Team Hall Nissan
06/10/2007,Track,30-39,Men,MR,1-99,2,50348,Grant,Soma,13,Team Hall Nissan
06/10/2007,Track,30-39,Men,MR,1-99,3,70997,Paul,Basler,9,Team Hall Nissan
06/10/2007,Track,30-39,Men,MR,1-99,4,49032,Jay,Murphy,6,All American Bicycle Club
06/10/2007,Track,30-39,Men,MR,1-99,5,233138,Kenneth,Young,3,Clean Currents pb Don Beyer Volvo
06/10/2007,Track,30-39,Men,MR,1-99,6,57561,Michael,Birner,2,All American Bicycle Club
