Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Cross Country,SSOpen,Men,,19-99,1,377068,Damian,Nunez,01:51:29.000,
04/23/2016,Cross Country,SSOpen,Men,,19-99,2,84456,Gary,Liardon,02:06:32.000,Team IPA Racing
04/23/2016,Cross Country,SS2/3,Men,,19-99,1,0,Jeremy,Ordaz,01:17:27.000,Oak Cliff Bicycle Co.
04/23/2016,Cross Country,SS2/3,Men,,19-99,2,305551,Austin,Walker,01:18:11.000,Chumba USA
04/23/2016,Cross Country,SS2/3,Men,,19-99,3,360117,Bryan,Porter,01:20:30.000,BiCi Coop Racing
04/23/2016,Cross Country,SS2/3,Men,,19-99,4,186413,Kevin,Sefkow,01:21:35.000,
04/23/2016,Cross Country,SS2/3,Men,,19-99,5,461159,Aaron,Mayes,01:22:35.000,Camp Eagle
04/23/2016,Cross Country,SS2/3,Men,,19-99,6,110513,Armando,Zermeno,01:23:23.000,Bearded Women Racing
04/23/2016,Cross Country,SS2/3,Men,,19-99,7,222501,Steve,Stovall,01:28:44.000,Camp Eagle
04/23/2016,Cross Country,SS2/3,Men,,19-99,8,265972,Russel,Watson,01:29:02.000,The Bone Rangers
04/23/2016,Cross Country,SS2/3,Men,,19-99,9,442057,Jordan,McLain,01:29:40.000,
04/23/2016,Cross Country,SS2/3,Men,,19-99,10,404525,Guillermo,Mercado,01:37:30.000,NWCC
04/23/2016,Cross Country,SS2/3,Men,,19-99,DNF,503578,Dylan,Garrigan,DNF,BWR
04/23/2016,Cross Country,Pro/C1,Men,,19-99,1,349134,Carson,Lange,01:35:30.000,Gateway Harley
04/23/2016,Cross Country,Pro/C1,Men,,19-99,2,264681,Jacob,Sacket,01:38:36.000,Summit-Competitive Cyclist
04/23/2016,Cross Country,Pro/C1,Men,,19-99,3,341794,Ethan,Storm,01:38:37.000,Dallas Bike Works
04/23/2016,Cross Country,Pro/C1,Men,,19-99,4,187734,Nevada,Thomason,01:38:38.000,Go Green Racing
04/23/2016,Cross Country,Pro/C1,Men,,19-99,5,377093,Wallace,Campbell,01:39:30.000,JA King MTB Team
04/23/2016,Cross Country,Pro/C1,Men,,19-99,6,340206,Todd,Gearhart,01:41:19.000,Bicycles Plus Racing
04/23/2016,Cross Country,Pro/C1,Men,,19-99,7,291129,Rob,Sandusky,01:44:56.000,Matrix/RBM
04/23/2016,Cross Country,Pro/C1,Men,,19-99,8,276306,Doug,Todd,01:45:11.000,
04/23/2016,Cross Country,Pro/C1,Men,,19-99,9,188575,Nathan,Winkelmann,01:46:07.000,WTF/BikeLane/SCOTT Bikes
04/23/2016,Cross Country,Pro/C1,Men,,19-99,10,484744,Quinn,Reeves,01:47:14.000,Go Green Racing
04/23/2016,Cross Country,Pro/C1,Men,,19-99,11,41944,Steve,Kidd,01:47:55.000,desTROYforce.com/Elite Bikes
04/23/2016,Cross Country,Pro/C1,Men,,19-99,12,440063,Aaron,McDaniel,01:50:02.000,
04/23/2016,Cross Country,Pro/C1,Men,,19-99,13,378597,Aaron,McDowell,01:51:53.000,Go Green
04/23/2016,Cross Country,Pro/C1,Men,,19-99,14,372265,Justin,Hryckowian,01:53:04.000,Summit Bike Club
04/23/2016,Cross Country,Pro/C1,Men,,19-99,15,422757,Richard,Drew,01:55:47.000,Pivot Cycles/Plano Cycling & Fitness/Skr
04/23/2016,Cross Country,Pro/C1,Men,,19-99,16,360809,Tyler,Cloutier,01:57:26.000,Matrix/RBM
04/23/2016,Cross Country,Pro/C1,Men,,19-99,17,5255,Lucas,Brusseau,02:13:22.000,Athletes on Track/Subaru/Sun & Ski
04/23/2016,Cross Country,Pro/C1,Men,,19-99,DNS,429693,Jason,Johnson,DNS,RBM/Matrix
04/23/2016,Cross Country,Pro/C1,Men,,19-99,DNF,429882,Bradyn,Lange,DNF,Summit-Competitive Cyclist
04/23/2016,Cross Country,Cat3,Men,,1-10,1,486735,Sebastian,Hill,00:21:07.000,Cyclocross Project 2015
04/23/2016,Cross Country,Cat3,Men,,1-10,2,498109,Lincoln,Staats,00:22:19.000,Hill Country Bicycle Works
04/23/2016,Cross Country,Cat3,Men,,1-10,3,423079,Andrew,Rojas,00:22:22.000,
04/23/2016,Cross Country,Cat3,Men,,1-10,4,497398,Adam,Engeling,00:24:14.000,
04/23/2016,Cross Country,Cat3,Men,,1-10,5,0,Royce,Ruckel,00:24:49.000,
04/23/2016,Cross Country,Cat3,Men,,1-10,6,497732,Wylie,Tharp,00:28:01.000,Matrix/RBM
04/23/2016,Cross Country,Cat3,Men,,1-10,7,466648,Marco,Rojas,00:33:03.000,
04/23/2016,Cross Country,Cat3,Men,,1-10,DNF,466626,Whit,Mabus,DNF,Matrix/RBM
04/23/2016,Cross Country,Cat3,Men,,11-12,1,428254,Will,Mabus,00:29:59.000,RBM/Matrix
04/23/2016,Cross Country,Cat3,Men,,11-12,2,423393,Andrew,Anderson,00:32:48.000,Bicycle Sport Shop
04/23/2016,Cross Country,Cat3,Men,,11-12,3,486566,Isaac,Engeling,00:32:49.000,
04/23/2016,Cross Country,Cat3,Men,,11-12,4,460198,Jack,Watters,00:35:50.000,
04/23/2016,Cross Country,Cat3,Men,,11-12,DNS,0,Israel,McDowell,DNS,Go Green Racing!
04/23/2016,Cross Country,Cat3,Men,,11-12,DNF,0,Ian,Lewis,DNF,Georgetwon Cyclewerx
