Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2010,roller race,Cat 1/2/3,Men,,,1,243748,Shawn,Loomis,,
01/24/2010,roller race,Women Open,,,,1,306001,Suzanne,Ware,,
01/24/2010,roller race,Women Open,,,,2,236456,Kathleen,Porter,,
01/24/2010,roller race,Master Men 40-49,,,,2,150119,Steve,Lauber,,
01/24/2010,roller race,Master Men 40-49,,,,3,15134,Greg,Harper,,
01/24/2010,roller race,Cat 5,,,,1,305047,Kevin,Severs,,
01/24/2010,roller race,Cat 5,,,,2,257994,Quinn,Merrill,,
01/24/2010,roller race,Cat 4,,,,1,257430,Travis,Jass,,
01/24/2010,roller race,Cat 4,,,,2,178295,Dave,Hammer,,
01/24/2010,roller race,Cat 4,,,,3,283731,Theo,Loo,,
