Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,1,275223,Craig,Fellers,00:59:04,Red Peloton
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,2,163046,Ariel,Herrmann,00:59:04,Metromint Cycling
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,3,328784,Ben,Palmer,00:59:04,Davis Bike Club Race Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,4,246669,Gregory,White,00:59:04,VuMedi p/b Lombardi Sports
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,5,239919,Nathanael,Christensen,00:59:22,Team Bicycles Plus/Sierra Nevada
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,6,304797,Matt,Chatlaong,00:59:22,Folsom BIke/VW/Raley's
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,7,306325,Willie,Myers,00:59:27,Marc Pro - Strava
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,8,267361,Chris,Riekert,00:59:28,Specialized Muscle Milk
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,9,194963,Sam,Benedict,00:59:28,Specialized Muscle Milk
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,10,235761,Brandon,Borth,00:59:28,Team Bicycles Plus/Sierra Nevada
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,11,272559,Aaron,Snovel,00:59:28,Vw/Raley's/Folsom Bike
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,12,320490,Corey,Duren,00:59:28,Chico Corsa Cycling Club
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,13,306577,Scott,Heather,00:59:28,Chico Corsa Cycling Club
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,14,276108,Keith,Hillier,00:59:29,Marc Pro - Strava
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,15,87090,Mark,Manning,00:59:30,DODOcase Racing Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,16,321964,Trevor,Gomes,00:59:30,Team Bicycles Plus/Sierra Nevada
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,17,248052,Michael,Claudio,00:59:30,Davis Bike Club Race Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,18,303653,Nick,McGowan,00:59:30,Red Peloton
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,19,153790,Roman,Kilun,00:59:30,Team Mike's Bikes p/b Incase
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,20,211161,Matt,Farnham,00:59:32,Red Peloton
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,21,141363,evan,freeman,00:59:32,unattached
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,22,270965,Kenny,Strickland,00:59:32,Metro Mint
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,23,304964,Ned,Britten,00:59:32,Davis Bike Club Race Team
04/14/2013,Criterium,Pro/Cat 1/2,Men,,,24,236024,Russell,White,00:59:32,VuMedi p/b Lombardi Sports
