Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2016,Cyclo-cross,Cat 5,Men,,,1,0,Josh,Stough,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,2,77007,Benjamin,Brewer,,Iron City Bikes
09/24/2016,Cyclo-cross,Cat 5,Men,,,3,468643,Mike,Scalamogna,,Truefit Racing
09/24/2016,Cyclo-cross,Cat 5,Men,,,4,0,Rich,Petyk,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,5,507770,CHANDRAHAS,NARNE,,Truefit Racing
09/24/2016,Cyclo-cross,Cat 5,Men,,,6,505768,Mark,Mcclain,,Pro Mountain Outfitters
09/24/2016,Cyclo-cross,Cat 5,Men,,,7,492568,Kemp,Holtzer,,Mountain Valley Resources LLC
09/24/2016,Cyclo-cross,Cat 5,Men,,,8,492567,Gabe,Holtzer,,Mountain Valley Resources LLC
09/24/2016,Cyclo-cross,Cat 5,Men,,,9,489377,Rick,Hoover,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,10,497050,Brian,Kleijnjans,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,11,438578,Keith,Cumpston,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,12,459239,Christopher,Butor,,Top Gear Racing / 321 Ride
09/24/2016,Cyclo-cross,Cat 5,Men,,,13,455046,Peter,Tarnawskyj,,TrueFit Racing
09/24/2016,Cyclo-cross,Cat 5,Men,,,14,0,Ken,Barker,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,15,470124,Trevor,Hyland,,Aero Tech Designs Factory Team
09/24/2016,Cyclo-cross,Cat 5,Men,,,16,0,scott,frame,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,17,471699,Alexander,Hays,,West Liberty Cycles
09/24/2016,Cyclo-cross,Cat 5,Men,,,18,0,Matthew,Franks,,Pike Street Bikes
09/24/2016,Cyclo-cross,Cat 5,Men,,,19,0,Christiaan,Abildso,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,20,495999,Matt,Backman,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,21,0,James,Connolly,,
09/24/2016,Cyclo-cross,Cat 5,Men,,,22,473572,Rich,Schutte,,
