Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,1,469254,Sarah,Makoski,,
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,2,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,3,529400,Erin,Nelson,,Brazen Dropouts Cycling Team
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,4,485931,Erin,Ninmer,,Hollander Benelux Racing
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,5,211922,Amy,Plato,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,6,473109,Kiana,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,7,470377,Ruth,Swedler,,Hollander Benelux Racing
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,8,343808,Beth,Liebhardt,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,9,538436,Rachel,Bergh,,
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,10,0,Rebecca,Krueger,,
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,11,377249,Gale,Hellpap,,Brazen Dropouts Cycling Team
04/08/2017,Criterium,Women Category 4/5,Women,Elite,,12,467715,Marlena,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,1,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,2,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,3,379206,Ingrid,Anderson,,University of Iowa Heart and Vascular Ca
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,4,314232,Heidi,Hardrath,,Velocause Centraal Cycling
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,5,197110,Jane,Landretti,,Trek Midwest Team
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,6,315514,Amanda,Mack,,Trek Midwest Team
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,7,354150,Luci,Olewinski,,
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,8,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,9,302860,Lindsey,Kriete,,Hollander Cycling p/b ISCorp
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,10,391356,Erica,Mueller,,
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,11,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,12,460614,Ronee,Hartl,,Hollander RDC
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,13,485931,Erin,Ninmer,,Hollander Benelux Racing
04/08/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,DNF,470377,Ruth,Swedler,,Hollander Benelux Racing
