Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,65-99,1,180661,Richard,Snyder,,AZ MASTERS RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,65-99,2,50589,Ralph,Duckett,,SOUTHWEST HAND
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,65-99,3,272136,Richard,Ellwanger,,AGGRESS
05/02/2010,Criterium,Masters,Men,,60-99,1,54272,Reginald,Dowdall,,SOUTHWEST HAND
05/02/2010,Criterium,Masters,Men,,60-99,2,280420,Douglas,Perry,,AGGRESS
05/02/2010,Criterium,Masters,Men,,60-99,3,305794,Robert,Tompkins,,AZ MASTERS RACING
05/02/2010,Criterium,Masters,Men,,60-99,4,45539,Norman,Kibble,,RPM
05/02/2010,Criterium,Masters,Men,,60-99,5,45965,Terrell,Stager,,SYNCARDIA RACING
05/02/2010,Criterium,Masters,Men,,60-99,6,278978,Larry,Hansen,,HONEYWELL RACING
05/02/2010,Criterium,Junior,Men,,15-16,1,289725,Marco,Colex,,TRIBE RACING
05/02/2010,Criterium,Junior,Men,,15-16,2,196300,Tyler,Coplea,,LANDIS TREK
05/02/2010,Criterium,Junior,Men,,15-16,3,223146,Stephen,Marcucci,,DNA CYCLES
05/02/2010,Criterium,Junior,Men,,15-16,4,277670,Max,Cronyn,,EL GRUPO
05/02/2010,Criterium,Junior,Men,,15-16,5,287472,Nick,Thorpe,,STRADA RACING
05/02/2010,Criterium,Junior,Men,,15-16,6,300281,Don,Henley,,
05/02/2010,Criterium,Junior,Men,,15-16,7,291211,Juan,Arellano,,YBC RACING
05/02/2010,Criterium,Junior,Men,,15-16,8,298798,Scott,Ford,,AZ MASTERS RACING
05/02/2010,Criterium,Junior,Men,,15-16,11,287984,Alejandro,Vieyra,,YBC RACING
05/02/2010,Criterium,Junior,Men,,15-16,12,273223,Andrew,Rankine,,
05/02/2010,Criterium,Junior,Men,,15-16,13,296677,Donovan,Caputo,,EL GRUPO
05/02/2010,Criterium,Junior,Men,,15-16,14,287822,Michael,LaNue,,STRADA RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,1,155036,Kamden,Reedy,,FOUR UNITY
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,2,195891,Kyle,Reedy,,FOUR UNITY
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,3,239690,Troy,Burns,,ECHELON RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,4,107620,Leonardo,Sandoval,,SLIPPERY PIG
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,5,126232,Jason,Suarez,,AZ MASTERS RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,6,18694,Everardo,Keeme,,LANDIS TREK
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,30-34,7,213068,Michael,Gutierrez,,LANDIS TREK
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,1,140286,Kale,Keltz,,BICYCLE HAUS
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,2,135067,Shawn,Brick,,BICYCLE HAUS
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,3,163913,Roberto,Atendido,,TEAM WM
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,4,186426,Robert,Dolman,,BICYCLE HAUS
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,5,177187,Brent,Garrigus,,TEAM WM
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,6,207334,David,Pickavance,,
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,7,107784,Kevin,Harsley,,TRISPORTS RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,35-39,8,47269,Kevin,Kirkwood,,BICYCLE HAUS
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,40-44,1,79936,Kyle,Butkiewicz,,BICYCLE HAUS
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,40-44,2,1806,Bryan,Antol,,GST RACING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,40-44,3,120794,Chris,Poole,,HONEYWELL CYCLING
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,40-44,4,166891,David,Julian,,PROCON
05/02/2010,Criterium,Cat 1/2/3/4/5,Men,,40-44,5,140879,Scott,Biaggi,,GST RACING
