Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,1,230428,kevin,fryberger,0:41:57,The Performance Lab p/b Caffeinated Cyclist
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,2,323134,Nick,Sears,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,3,176980,Joseph,Piccillo,,Evolution Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,4,253808,Jay,Lazar,,5
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,5,157619,Glenn,Turner,,C3 - Athletes Serving Athletes
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,6,217713,Josh,West,,b i c y c l e t h e r a p y / PURE FARE
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,7,188739,Michael,Whitaker,,Speed Sleev
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,8,1882,Charles,Arensberg,,Equipe Vitesse
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,9,133023,N. Johan,Anestad,,Evolution Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,10,246153,Matthew,Morrison,,Toasted Head Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,11,250047,Daniel,Hauber,,MAMBO CX / GoCycling / DrWahner.com
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,12,207498,GALE,HESS,,Thru It All Body Shop
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,13,151015,Werner,Freymann,,Easy Riders Cycling p/b Cutters
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,14,42896,John,Hostetter,,C3-Twenty 20 Cycling Co.
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,15,152410,Josh,Carter,,Philadelphia Ciclismo
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,16,97730,Bob,Piacine,,Guys Racing Club
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,17,18963,Ryan,Keown,,Shirk's
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,18,298859,Greg,Eater,,Evolution Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,19,290258,jude,Vilain,,High Road Cycles/ Jackalopes RC
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,20,170086,Chris,Evans,,
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,35+,21,157255,Christopher,Stine,,Cedar Bike & Paddle
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,1,309720,Craig,Cozza,0:41:49,UPMC Cycling Performance/Pro Bikes
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,2,47958,Bob,Reuther,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,3,10579,Bob,Eichlin,,Easy Riders Cycling p/b Cutters Bike Shop
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,4,226753,Martin,Mrugal,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,5,69445,Blair,Saunders,,Sportif Coaching Group/BPB
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,6,39437,Raymond,Zeimet,,Guy's Racing Club
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,7,145697,Kelly,Cline,,Revolution Wheelworks Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,8,1826,Jeff,Appeltans,,MAMBO CX/GoCycling/DrWahner.com
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,9,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,10,248447,Mike,Stevens,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,11,100183,Bradley,Ford,,Kapelmuur Independent
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,12,28224,Matthew,Pisano,,blue moutain velo
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,13,224448,Matthew,Perry,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,14,212255,David,Lowe,,Philadelphia Ciclismo
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,15,252871,Thaddeus,Newnam,,Iron Town Cycling
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,16,60451,Mark,Featherman,,Guy's Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,17,21889,john,lux,,Deluxx Bikes
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,18,151073,Charles,Kline,,LONEWOLFCYCLING.com
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,19,4455,Mark,Bowman,,South Mountain Cycles
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,20,303082,Dennis,Dischler,,Wooden Wheels Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,21,9221,Mark,Dennis,,Blue Mountain Velo
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,22,245112,Neal,Sapp,,dupont Motorsports
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,23,378224,Gabriel,Castano,,T-Town Express
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,24,283544,Barry,Jones,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,25,345682,Todd,Wenger,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,26,63830,Raymond,Brettle,,Guys Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,27,12727,Scott,Gamble,,Chester County Velo- Bikeline
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,28,18460,Ed,Kallatch,,Evolution Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,29,153989,Joe,Daub,,Deluxx Bikes
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,30,119124,Ed,Figaniak,,Boss Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,31,267476,Sean,Mooney,,Veldrijden Zot!
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,32,259862,laurence,etgen,,Green Mountain Tree Service/Fulcrum Engineering
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,33,360667,Shawn,Carey,,Turks Head Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,34,330042,Andrew,di Michele,,Stoudts Brewing Co. / JB Mountain Bikes
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,35,231489,Andy,Keesler,,Liberty Cycle
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,36,96775,Louis,D'Amelio,,Pure Energy Cycling
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,37,365576,Richard,Pickup,,Pure Energy Racing
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,45+,38,11334,Joseph,Favara,1 Lap,GS Simmeria
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,1,92253,Kevin,Saint Clair,0:46:19,Team SKYLINE
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,2,33112,dennis,smith,,Bike Line
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,3,59912,Leo,Pizzini,,first  state  vello  sport
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,4,177439,Joseph,Kenas,,Guy's Racing Club
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,5,73934,John,Paproski,,PA Masters RC
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,6,45117,Kevin,Breckenmaker,,ERA CYCLING
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,7,279935,Mark,Solberg,,
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,8,286112,Bruce,McLaughlin,,Bikesport
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,9,68499,William,Marquis,,
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,10,261523,Paul,Kornet,,Chester County Velo
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,11,124693,Scott,Reynolds,,Guy's Racing Club
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,12,9413,Nunzio,DiBiasi,,ERA Cycling
11/24/2013,Cyclo-cross,Masters,Men,NO CAT 5,55+,13,0,Bob,Welsh,,East Coasters
11/24/2013,Cyclo-cross,Juniors,Men,,U12,1,360992,OWEN,BRENNEMAN,,Keystone Velo Club
11/24/2013,Cyclo-cross,Juniors,Men,,U12,2,392056,Zachary,Cozza,,
11/24/2013,Cyclo-cross,Juniors,Men,,U12,3,415584,Gunnar,Landis,,
11/24/2013,Cyclo-cross,Juniors,Men,,U12,4,0,BRANDON,MAYERS,,
11/24/2013,Cyclo-cross,Juniors,Men,,U12,5,393304,IAN,REECE,,
11/24/2013,Cyclo-cross,Juniors,Men,,U12,6,416087,Tyler,Jones,,
11/24/2013,Cyclo-cross,Juniors,Men,,U12,7,0,ETHAN,INGLIS,,
11/24/2013,Cyclo-cross,Juniors,Men,,U14,1,381970,TOMMY,QUINN,,
11/24/2013,Cyclo-cross,Juniors,Men,,U14,DNF,0,BEN,WASSELL,,
11/24/2013,Cyclo-cross,Juniors,Men,,U19,1,378224,Gabriel,Castano,0:47:26,T-Town Express
11/24/2013,Cyclo-cross,Juniors,Men,,U19,2,297396,Andrew,Dapper,,JVR Sports
11/24/2013,Cyclo-cross,Juniors,Men,,U19,3,368379,SAM,MARGOLIS,,Vortex Cycling Club
11/24/2013,Cyclo-cross,Juniors,Men,,U19,4,0,grant,otto,,
11/24/2013,Cyclo-cross,Juniors,Men,,U19,5,269048,Wyatt,Saint Clair,,Team SKYLINE
11/24/2013,Cyclo-cross,Juniors,Men,,U19,6,325336,Cole,Reece,,Muller Landscaping
